,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
4,0.7103053331375122,0.03862260654568672,0.11684904247522354,0.2952059209346771,0.938696563243866,0.26024118065834045,0.6666809916496277,0.22982215881347656,0.372592568397522,0.9355679750442505,0.5
5,0.6785808801651001,0.05734720081090927,0.14245691895484924,0.25367000699043274,0.848020076751709,0.2986777424812317,0.4885658323764801,0.14659790694713593,0.3373919427394867,0.8044419884681702,0.5
6,0.6615342497825623,0.0352172926068306,0.31368786096572876,0.4513082206249237,0.7765406966209412,0.4011455476284027,0.23984891176223755,0.11577010154724121,0.33488643169403076,0.5314105153083801,0.5
7,0.7916582226753235,0.04288408160209656,0.19369107484817505,0.33217552304267883,0.9636178612709045,0.29355791211128235,0.2550241947174072,0.3916386365890503,0.03783402219414711,0.8259182572364807,0.5
8,0.7002770304679871,0.05267816409468651,0.20070423185825348,0.20748212933540344,0.8596549034118652,0.20774833858013153,0.6291816234588623,0.178329199552536,0.37289878726005554,0.7925639748573303,0.5
9,0.7440166473388672,0.017879854887723923,0.1344836950302124,0.30022552609443665,0.9062586426734924,0.2876841723918915,0.014752918854355812,0.1111985519528389,0.33586591482162476,0.49337801337242126,0.5
10,0.7963456511497498,0.049514930695295334,0.07102198153734207,0.21175789833068848,0.9513477087020874,0.19672927260398865,0.2490537464618683,0.11842533200979233,0.33440083265304565,0.81075119972229,0.5
11,0.8012354969978333,0.06543158739805222,0.15020141005516052,0.12489726394414902,0.958677351474762,0.11677409708499908,0.2526214122772217,0.1255292445421219,0.33423954248428345,1.0,0.5
12,0.8027814030647278,0.052630357444286346,0.1513390690088272,0.2664932906627655,0.9887132048606873,0.2217114418745041,0.2672375738620758,0.2779290974140167,0.3706180155277252,1.0,0.5
13,0.7152414917945862,0.03783499076962471,0.17905168235301971,0.36661404371261597,0.8908566236495972,0.3023804724216461,0.25533172488212585,0.16711387038230896,0.3711540699005127,0.5505263805389404,0.5
14,0.737080991268158,0.019874289631843567,0.12290386110544205,0.15931852161884308,0.8982855677604675,0.18213142454624176,0.2531617283821106,0.12607550621032715,0.33630356192588806,0.6337324380874634,0.5
