,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
18,0.8058252427184466,0.0663265306122449,0.20153061224489796,0.48863636363636365,0.9724770642201835,0.07964601769911504,0.36363636363636365,0.0954356846473029,0.37037037037037035,0.7339449541284404,0.0
19,0.6116504854368932,0.030612244897959183,0.24489795918367346,0.375,0.7981651376146789,0.3185840707964602,0.06060606060606061,0.16182572614107885,0.3333333333333333,0.8623853211009175,1.0
0,0.7144978046417236,0.023937024176120758,0.1599770039319992,0.5410006046295166,0.865734338760376,0.4628583788871765,0.25306451320648193,0.10642949491739273,0.3335709273815155,0.37089356780052185,0.5
1,0.6774026155471802,0.02742203325033188,0.20856612920761108,0.648054838180542,0.8780810236930847,0.576313316822052,0.2647390067577362,0.07850616425275803,0.3704724609851837,0.6016507148742676,0.5
2,0.7016569375991821,0.18633972108364105,0.40241485834121704,0.10418400168418884,0.8666502833366394,0.1354316920042038,0.0,0.15094099938869476,0.32872655987739563,0.4104335904121399,0.5
3,0.6929795742034912,0.026606472209095955,0.18173132836818695,0.5544108152389526,0.9521981477737427,0.47150617837905884,0.2545459270477295,0.13661012053489685,0.37058815360069275,0.5533943772315979,0.5
4,0.7269864678382874,0.029687047004699707,0.1404774934053421,0.5294684171676636,0.9512437582015991,0.4617547392845154,0.26116496324539185,0.11068582534790039,0.33347180485725403,0.6774294972419739,0.5
5,0.7803595066070557,0.062320955097675323,0.12560777366161346,0.2930459678173065,0.8604476451873779,0.2591158151626587,0.2545451521873474,0.08681735396385193,0.3335508406162262,0.32403564453125,0.5
6,0.750318169593811,0.0621553398668766,0.25282031297683716,0.31291627883911133,0.9467594027519226,0.20630104839801788,0.2524782419204712,0.1366705745458603,0.3706151843070984,0.8116516470909119,0.5
7,0.8237347602844238,0.03268628939986229,0.15267382562160492,0.29857751727104187,0.8925800323486328,0.25744983553886414,0.2667677402496338,0.1075756698846817,0.333406925201416,0.820482075214386,0.5
8,0.7957541942596436,0.025051061064004898,0.1532626450061798,0.3216136693954468,0.9849135279655457,0.2662685513496399,0.26699039340019226,0.23160091042518616,0.3704415261745453,0.6368486881256104,0.5
9,0.7278521060943604,0.06511243432760239,0.1615859717130661,0.4676590859889984,0.932578444480896,0.0817151889204979,0.3484622836112976,0.1263367235660553,0.37055331468582153,0.744051456451416,0.5
