,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
13,0.8349514563106796,0.04081632653061224,0.16581632653061223,0.375,0.963302752293578,0.2920353982300885,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.3853211009174312,0.0
14,0.8252427184466019,0.025510204081632654,0.2372448979591837,0.5454545454545454,1.0,0.1592920353982301,0.2727272727272727,0.07883817427385892,0.37037037037037035,0.48623853211009177,0.0
15,0.8058252427184466,0.06887755102040816,0.22959183673469388,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.7155963302752294,1.0
16,0.9320388349514563,0.06887755102040816,0.23469387755102042,0.3522727272727273,1.0,0.2743362831858407,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.24770642201834864,0.0
17,0.7087378640776699,0.04081632653061224,0.14030612244897958,0.23863636363636365,0.7706422018348624,0.18584070796460178,0.06060606060606061,0.22406639004149378,0.37037037037037035,0.8899082568807339,1.0
18,0.8155339805825242,0.030612244897959183,0.28316326530612246,0.4431818181818182,0.9724770642201835,0.4247787610619469,0.030303030303030304,0.16597510373443983,0.4074074074074074,0.6055045871559633,1.0
19,0.9514563106796117,0.04336734693877551,0.22193877551020408,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
0,0.7814450860023499,0.20167724788188934,0.47029611468315125,0.16209346055984497,0.8312522172927856,0.15612949430942535,0.24619309604167938,0.08483868837356567,0.040577977895736694,0.5615383982658386,0.5
1,0.7948790788650513,0.04926672950387001,0.2008955180644989,0.3636833131313324,0.9572110176086426,0.3050329089164734,0.5867037773132324,0.13423320651054382,0.3359155058860779,0.7303746342658997,0.5
2,0.8086826801300049,0.046412333846092224,0.23665252327919006,0.33703216910362244,0.9498101472854614,0.28805238008499146,0.2500247061252594,0.09043265134096146,0.3363637328147888,0.5586196184158325,0.5
3,0.8586833477020264,0.04051736369729042,0.1787252128124237,0.24613578617572784,0.9284875988960266,0.20424698293209076,0.4209441840648651,0.08889215439558029,0.3337726294994354,0.6997670531272888,0.5
4,0.7822937965393066,0.030199622735381126,0.2547266483306885,0.46167421340942383,0.9276906847953796,0.39639103412628174,0.2400183081626892,0.10834179818630219,0.3377000391483307,0.5387316942214966,0.5
5,0.8214234113693237,0.02779342234134674,0.1948123425245285,0.5192660689353943,0.9751181602478027,0.47850939631462097,0.3000747263431549,0.15881645679473877,0.37076443433761597,0.6719846129417419,0.5
6,0.8032746315002441,0.03470310941338539,0.26799261569976807,0.6005603075027466,0.9753302335739136,0.4802685081958771,0.26156413555145264,0.2606446444988251,0.4459342360496521,0.6048590540885925,0.5
7,0.833710789680481,0.04079179838299751,0.1652006059885025,0.37468239665031433,0.9627037048339844,0.29209521412849426,0.2724556028842926,0.17475922405719757,0.3333698809146881,0.3855282664299011,0.5
8,0.7603917121887207,0.02422657422721386,0.20504125952720642,0.5288572907447815,0.9686813950538635,0.16232851147651672,0.2585587203502655,0.10419636964797974,0.3722599446773529,0.49705225229263306,0.5
9,0.8270801901817322,0.06680041551589966,0.18257586658000946,0.32540854811668396,0.9493170976638794,0.2792482376098633,0.03767826408147812,0.07838314026594162,0.33639371395111084,0.2652079463005066,0.5
10,0.8767187595367432,0.04188818857073784,0.18482708930969238,0.15132547914981842,0.9639114737510681,0.1362428516149521,0.25640106201171875,0.10391117632389069,0.33551281690597534,0.5537472367286682,0.5
