,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
16,0.8640776699029126,0.04591836734693878,0.23214285714285715,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.3651452282157676,0.037037037037037035,0.8165137614678899,0.0
17,0.6990291262135923,0.03571428571428571,0.125,0.32954545454545453,0.8715596330275229,0.2743362831858407,0.2727272727272727,0.42738589211618255,0.37037037037037035,1.0,1.0
18,0.8543689320388349,0.03826530612244898,0.18112244897959184,0.3522727272727273,1.0,0.2920353982300885,0.030303030303030304,0.2697095435684647,0.3333333333333333,0.5412844036697247,0.0
19,0.912621359223301,0.04591836734693878,0.2066326530612245,0.5681818181818182,1.0,0.4690265486725664,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.46788990825688076,0.0
0,0.8355792760848999,0.04251262545585632,0.1665543019771576,0.2876618206501007,0.9857046008110046,0.2398606836795807,0.2669016420841217,0.13534627854824066,0.33391958475112915,1.0,0.5
1,0.7057870030403137,0.04580021649599075,0.23067760467529297,0.2349408119916916,0.869448721408844,0.3728976547718048,0.581815779209137,0.18249143660068512,0.34048938751220703,0.3528057038784027,0.5
2,0.7754663228988647,0.07277807593345642,0.19380681216716766,0.34131887555122375,0.8239375948905945,0.2844817340373993,0.2645423412322998,0.06091686338186264,0.33415788412094116,0.39093753695487976,0.5
3,0.7476171851158142,0.033677201718091965,0.2714063227176666,0.45870548486709595,0.9108847379684448,0.37387797236442566,0.3800644278526306,0.19186648726463318,0.3347289264202118,0.7985138297080994,0.5
4,0.7795315384864807,0.06007487326860428,0.12825752794742584,0.19354186952114105,0.9381123185157776,0.08363696187734604,0.5505538582801819,0.10097853094339371,0.3358706831932068,0.7145406007766724,0.5
5,0.6933449506759644,0.03175792470574379,0.2820661962032318,0.46393883228302,0.8329235315322876,0.41134271025657654,0.24578413367271423,0.1042264848947525,0.33604469895362854,0.2845447361469269,0.5
6,0.8112470507621765,0.02538171410560608,0.20954620838165283,0.3511025607585907,0.9611561894416809,0.30102434754371643,0.27185240387916565,0.30453816056251526,0.37045979499816895,0.5418848991394043,0.5
7,0.7998465895652771,0.04173191636800766,0.20682208240032196,0.28054869174957275,0.972649097442627,0.2495511770248413,0.26158803701400757,0.11207263171672821,0.3714916706085205,0.8792025446891785,0.5
8,0.8470297455787659,0.04540718346834183,0.22342845797538757,0.3476116359233856,0.9914523363113403,0.2925871014595032,0.2692454755306244,0.37164443731307983,0.037387408316135406,0.8189026117324829,0.5
9,0.846635103225708,0.03803321719169617,0.17716871201992035,0.35015979409217834,0.9961222410202026,0.2922857999801636,0.02872324176132679,0.2726570665836334,0.3334934115409851,0.5423678159713745,0.5
10,0.7771726250648499,0.0418730266392231,0.13728067278862,0.5312101244926453,0.9322888851165771,0.4735514521598816,0.03289741650223732,0.10168329626321793,0.33628201484680176,0.4872402846813202,0.5
