,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
14,0.6990291262135923,0.025510204081632654,0.24744897959183673,0.29545454545454547,0.944954128440367,0.23893805309734514,0.2727272727272727,0.21161825726141079,0.4444444444444444,0.6055045871559633,1.0
15,0.6796116504854369,0.04081632653061224,0.3239795918367347,0.48863636363636365,0.8348623853211009,0.3805309734513274,0.8484848484848485,0.43983402489626555,0.48148148148148145,1.0,1.0
16,0.9611650485436893,0.09948979591836735,0.2372448979591837,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.3486238532110092,0.0
17,0.8058252427184466,0.03316326530612245,0.21683673469387754,0.2840909090909091,0.8899082568807339,0.23008849557522124,0.030303030303030304,0.15352697095435686,0.37037037037037035,1.0,1.0
18,0.6990291262135923,0.030612244897959183,0.22704081632653061,0.22727272727272727,0.8440366972477065,0.18584070796460178,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.8440366972477065,1.0
19,0.8155339805825242,0.125,0.336734693877551,0.25,0.926605504587156,0.19469026548672566,0.030303030303030304,0.16597510373443983,0.37037037037037035,0.6972477064220184,0.0
0,0.7000797390937805,0.0237666517496109,0.17208744585514069,0.5117722749710083,0.9381778240203857,0.16430702805519104,0.24744468927383423,0.12676475942134857,0.37256094813346863,0.5032919049263,0.5
1,0.6148014664649963,0.07226531952619553,0.18848414719104767,0.34188249707221985,0.9025155901908875,0.29696765542030334,0.9145371317863464,0.16330671310424805,0.3725263774394989,0.3470442593097687,0.5
2,0.8352047801017761,0.03799838200211525,0.17114487290382385,0.3471139669418335,0.9905321598052979,0.2928028106689453,0.026431268081068993,0.2770489752292633,0.3336690366268158,0.5438940525054932,0.5
3,0.7740387916564941,0.035001013427972794,0.16722102463245392,0.33849334716796875,0.9747071862220764,0.2763887643814087,0.2623817026615143,0.2312256544828415,0.37126681208610535,0.4932159185409546,0.5
4,0.7490947842597961,0.03519430384039879,0.1999630331993103,0.33086922764778137,0.8989985585212708,0.2758321762084961,0.2651885151863098,0.1346200555562973,0.33398786187171936,0.4179258644580841,0.5
5,0.8265336155891418,0.034379743039608,0.19247379899024963,0.37194791436195374,0.91597980260849,0.34896937012672424,0.04125368595123291,0.17361295223236084,0.3350106477737427,0.6460822224617004,0.5
6,0.8104331493377686,0.060612380504608154,0.1608017534017563,0.22681266069412231,0.9049080014228821,0.18760055303573608,0.2638520896434784,0.10396065562963486,0.4081776738166809,0.6390154361724854,0.5
7,0.7631470561027527,0.03256858512759209,0.17676231265068054,0.34078603982925415,0.9789206385612488,0.2848953902721405,0.264109343290329,0.17816822230815887,0.3711177408695221,0.6113194823265076,0.5
8,0.677503764629364,0.02749081887304783,0.2567451596260071,0.5571597814559937,0.9430841207504272,0.4883671700954437,0.2947559952735901,0.1526072770357132,0.33405059576034546,0.6477828621864319,0.5
9,0.8150019645690918,0.09745358675718307,0.16115359961986542,0.16521218419075012,0.927803099155426,0.16514800488948822,0.031079784035682678,0.10991056263446808,0.3358944058418274,0.3685402572154999,0.5
10,0.7956364750862122,0.12472279369831085,0.3263774514198303,0.2446460723876953,0.9167783260345459,0.1954868584871292,0.02628413401544094,0.17359218001365662,0.37071937322616577,0.6999552845954895,0.5
