,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
16,0.7184466019417476,0.03826530612244898,0.1377551020408163,0.18181818181818182,0.8715596330275229,0.1504424778761062,0.2727272727272727,0.3651452282157676,0.37037037037037035,1.0,1.0
17,0.9320388349514563,0.04081632653061224,0.19387755102040816,0.22727272727272727,1.0,0.09734513274336283,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
18,0.6116504854368932,0.02806122448979592,0.08163265306122448,0.3068181818181818,1.0,0.25663716814159293,0.06060606060606061,0.33195020746887965,0.37037037037037035,0.8807339449541285,1.0
19,0.8058252427184466,0.030612244897959183,0.25255102040816324,0.45454545454545453,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5137614678899083,0.0
0,0.7583125233650208,0.026356058195233345,0.17453305423259735,0.35835710167884827,0.8746057748794556,0.31311342120170593,0.33976149559020996,0.08561858534812927,0.039465658366680145,0.6108967065811157,0.5
1,0.7238913178443909,0.0227204542607069,0.1731472611427307,0.4779350459575653,0.9174403548240662,0.4216883182525635,0.2647152543067932,0.10618138313293457,0.33762606978416443,0.5104972124099731,0.5
2,0.867298424243927,0.030037997290492058,0.18129953742027283,0.24056987464427948,0.9824888706207275,0.19582803547382355,0.0222630575299263,0.15868964791297913,0.33415114879608154,0.8214240074157715,0.5
3,0.773728609085083,0.06631539016962051,0.15602277219295502,0.31035855412483215,0.9222814440727234,0.27945441007614136,0.02485157549381256,0.09729882329702377,0.3370380997657776,0.2696739435195923,0.5
4,0.7200604677200317,0.054270189255476,0.14449086785316467,0.21957600116729736,0.879292905330658,0.20721125602722168,0.6710332036018372,0.08077061921358109,0.03967547044157982,0.5571104288101196,0.5
5,0.7171637415885925,0.030296877026557922,0.4404515326023102,0.22613079845905304,0.8587239384651184,0.22702838480472565,0.020820993930101395,0.12495502829551697,0.3375668227672577,0.5659739971160889,0.5
6,0.6959677338600159,0.11620185524225235,0.23004645109176636,0.2425573170185089,0.9008612036705017,0.21465884149074554,0.4688148498535156,0.06418929994106293,0.33496421575546265,0.45932531356811523,0.5
7,0.759136974811554,0.030485646799206734,0.17212197184562683,0.41837504506111145,0.9594405889511108,0.38078320026397705,0.3012574315071106,0.2021387666463852,0.4075886905193329,0.5423669219017029,0.5
8,0.8406500220298767,0.05272405594587326,0.09635896235704422,0.2247195988893509,0.9741606116294861,0.19636936485767365,0.26086291670799255,0.10285130143165588,0.3345402777194977,0.8054043650627136,0.5
9,0.7648545503616333,0.03807416185736656,0.11052752286195755,0.18303442001342773,0.9183340668678284,0.1029583066701889,0.4773368537425995,0.1010732650756836,0.3374876379966736,0.4732986390590668,0.5
10,0.71685391664505,0.029177656397223473,0.2083791047334671,0.4309852719306946,0.928725004196167,0.37452465295791626,0.25264155864715576,0.09172164648771286,0.33537575602531433,0.5260187387466431,0.5
