,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
1,0.7224432229995728,0.03671873360872269,0.10697019100189209,0.5163445472717285,0.9053478240966797,0.4749033749103546,0.020109262317419052,0.12094216048717499,0.33359816670417786,0.4925747811794281,0.5
2,0.7408537864685059,0.03532494232058525,0.19816827774047852,0.33269619941711426,0.9068033695220947,0.2866954505443573,0.24855513870716095,0.208444282412529,0.3334905505180359,0.6569393277168274,0.5
3,0.6927866339683533,0.016956984996795654,0.10419882088899612,0.5169788002967834,0.8857566118240356,0.23718348145484924,0.223848357796669,0.1605668067932129,0.33365505933761597,0.571081817150116,0.5
4,0.6404646039009094,0.028920939192175865,0.15302453935146332,0.6920080780982971,0.9380050897598267,0.6133302450180054,0.2540540397167206,0.14899006485939026,0.3334544599056244,0.616889476776123,0.5
5,0.744966447353363,0.03626067563891411,0.16705769300460815,0.5796177983283997,0.9793791174888611,0.4703075885772705,0.26390212774276733,0.32670700550079346,0.48153406381607056,0.9228101968765259,0.5
6,0.5674790143966675,0.01371319405734539,0.17620348930358887,0.4759727120399475,0.8340346813201904,0.31890222430229187,0.270175039768219,0.15245813131332397,0.333749383687973,0.44216954708099365,0.5
7,0.6531966328620911,0.029537221416831017,0.1673509031534195,0.5022954344749451,0.9351723790168762,0.444795161485672,0.2567671537399292,0.08198587596416473,0.33343639969825745,0.5877147316932678,0.5
8,0.7598890066146851,0.0425543375313282,0.25139710307121277,0.43860065937042236,0.9916331768035889,0.5314934253692627,0.057026930153369904,0.34653615951538086,0.5185413360595703,0.7177792191505432,0.5
9,0.7265948057174683,0.029597319662570953,0.18543286621570587,0.380645751953125,0.9895579814910889,0.31038254499435425,0.3591707944869995,0.31490442156791687,0.5185495018959045,0.6999731659889221,0.5
10,0.6053293347358704,0.0385676808655262,0.11169604957103729,0.48131030797958374,0.8968494534492493,0.234785795211792,0.5130932331085205,0.10249293595552444,0.37058281898498535,0.3958704471588135,0.5
