,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.6796116504854369,0.03316326530612245,0.0663265306122449,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.4066390041493776,0.4074074074074074,1.0,1.0
11,0.7281553398058253,0.07142857142857142,0.28316326530612246,0.2840909090909091,0.7798165137614679,0.23008849557522124,0.2727272727272727,0.33195020746887965,0.4074074074074074,0.7339449541284404,1.0
12,0.970873786407767,0.1377551020408163,0.45408163265306123,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.6330275229357798,0.0
13,0.6213592233009708,0.07142857142857142,0.2423469387755102,0.20454545454545456,0.7247706422018348,0.168141592920354,0.2727272727272727,0.24481327800829875,0.4444444444444444,0.6055045871559633,1.0
14,0.6019417475728155,0.07653061224489796,0.3137755102040816,0.375,0.8165137614678899,0.30973451327433627,0.06060606060606061,0.3775933609958506,0.5555555555555556,0.8348623853211009,1.0
15,0.8155339805825242,0.03316326530612245,0.1760204081632653,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.48484848484848486,0.3651452282157676,0.37037037037037035,1.0,1.0
16,0.8737864077669902,0.04081632653061224,0.18622448979591838,0.25,0.9357798165137615,0.20353982300884957,0.42424242424242425,0.08298755186721991,0.3333333333333333,0.6972477064220184,0.0
17,0.7961165048543689,0.025510204081632654,0.1326530612244898,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.6363636363636364,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
18,0.7475728155339806,0.04846938775510204,0.21428571428571427,0.5113636363636364,1.0,0.40707964601769914,0.06060606060606061,0.34024896265560167,0.48148148148148145,0.9174311926605505,1.0
19,0.9029126213592233,0.03316326530612245,0.22448979591836735,0.375,1.0,0.2920353982300885,0.2727272727272727,0.18672199170124482,0.3333333333333333,0.8165137614678899,0.0
0,0.6512283086776733,0.04093136265873909,0.16023123264312744,0.47413796186447144,0.9239094853401184,0.4258270859718323,0.5837551951408386,0.11383141577243805,0.37113964557647705,0.3998396098613739,0.5
1,0.7699952721595764,0.03576667979359627,0.21489311754703522,0.39520028233528137,0.925049364566803,0.16031520068645477,0.03882313147187233,0.121210977435112,0.3340848982334137,0.3994976878166199,0.5
2,0.7488318085670471,0.03984261304140091,0.15877658128738403,0.2915220558643341,0.971271276473999,0.2395578771829605,0.35044223070144653,0.08539460599422455,0.3337889015674591,0.6049172282218933,0.5
3,0.9223300814628601,0.03316326439380646,0.2627550959587097,0.3863636255264282,1.0,0.3008849620819092,0.3333333432674408,0.04979253187775612,0.3333333432674408,0.44954127073287964,0.5
4,0.817267119884491,0.028281863778829575,0.08289467543363571,0.22513175010681152,0.9959824085235596,0.19477759301662445,0.05875949189066887,0.040584128350019455,0.3333985209465027,0.45074179768562317,0.5
5,0.9417475461959839,0.1071428582072258,0.25765305757522583,0.25,1.0,0.20353981852531433,0.27272728085517883,0.04149377718567848,0.3333333432674408,0.31192660331726074,0.5
6,0.9514563083648682,0.09948979318141937,0.3520408272743225,0.2954545319080353,1.0,0.2300885021686554,0.27272728085517883,0.07468879967927933,0.3333333432674408,0.5412843823432922,0.5
7,0.8048964142799377,0.029028523713350296,0.17346055805683136,0.3181455135345459,0.9359050393104553,0.2845689058303833,0.031168555840849876,0.09314844012260437,0.33434978127479553,0.4870483875274658,0.5
8,0.7537629008293152,0.03339622914791107,0.18624168634414673,0.6093567609786987,0.9492830038070679,0.6825124025344849,0.24943195283412933,0.21514791250228882,0.40820997953414917,0.6757059097290039,0.5
9,0.9708737730979919,0.13775509595870972,0.45408162474632263,0.2613636255264282,1.0,0.20353981852531433,0.06060606241226196,0.062240663915872574,0.3333333432674408,0.6330274939537048,0.5
10,0.8103880882263184,0.04257068783044815,0.15569119155406952,0.23298253118991852,0.903822660446167,0.20423024892807007,0.409564346075058,0.10874461382627487,0.3338381350040436,0.7067998647689819,0.5
11,0.7249268889427185,0.027480214834213257,0.09836835414171219,0.2990722358226776,0.9182409048080444,0.26626119017601013,0.6198815703392029,0.06626653671264648,0.3339017331600189,0.552010715007782,0.5
12,0.8306833505630493,0.035161830484867096,0.18970468640327454,0.35561269521713257,0.9635884165763855,0.2928202748298645,0.2560056746006012,0.21606512367725372,0.33391058444976807,0.8273954391479492,0.5
