,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
15,0.8640776699029126,0.03571428571428571,0.17857142857142858,0.375,0.963302752293578,0.3008849557522124,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6146788990825688,0.0
16,0.8349514563106796,0.03571428571428571,0.22193877551020408,0.4090909090909091,1.0,0.3185840707964602,0.7272727272727273,0.1825726141078838,0.4074074074074074,0.6972477064220184,0.0
17,0.6310679611650486,0.04846938775510204,0.14030612244897958,0.25,0.926605504587156,0.19469026548672566,0.2727272727272727,0.4024896265560166,0.4074074074074074,0.8990825688073395,1.0
18,0.883495145631068,0.15306122448979592,0.5102040816326531,0.25,0.7889908256880734,0.19469026548672566,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.43119266055045874,0.0
19,0.8737864077669902,0.13010204081632654,0.3673469387755102,0.17045454545454544,0.6972477064220184,0.13274336283185842,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6972477064220184,0.0
0,0.788219153881073,0.030546236783266068,0.3533802032470703,0.3615821301937103,0.8951526880264282,0.31888529658317566,0.2711152732372284,0.14013908803462982,0.4075733721256256,0.9277728796005249,0.5
1,0.8516717553138733,0.05290023237466812,0.13520048558712006,0.3768167197704315,0.9600452780723572,0.3127952516078949,0.044182904064655304,0.07414854317903519,0.33501997590065,0.7825432419776917,0.5
2,0.7933096289634705,0.052487097680568695,0.3978652358055115,0.1709982305765152,0.9357835650444031,0.16415071487426758,0.24635662138462067,0.21830663084983826,0.3360117971897125,0.7163538336753845,0.5
3,0.8497151732444763,0.030168097466230392,0.22976921498775482,0.3384307622909546,0.9735503792762756,0.27636411786079407,0.2618557810783386,0.34941598773002625,0.40852683782577515,0.5950337648391724,0.5
4,0.7962677478790283,0.0701887458562851,0.21926425397396088,0.35998255014419556,0.9276557564735413,0.3151887357234955,0.0308196060359478,0.12124969065189362,0.3364187479019165,0.4347172677516937,0.5
5,0.7642343044281006,0.03718632832169533,0.21158498525619507,0.22781342267990112,0.935858428478241,0.20843642950057983,0.42818745970726013,0.20174959301948547,0.3360311985015869,0.3310149312019348,0.5
6,0.820080041885376,0.03534707427024841,0.15762151777744293,0.36355066299438477,0.9414278864860535,0.3025617003440857,0.051615189760923386,0.05522141233086586,0.33425843715667725,0.621192216873169,0.5
7,0.7451894879341125,0.03496474400162697,0.17919565737247467,0.38573649525642395,0.955369234085083,0.3220033049583435,0.7089327573776245,0.21904364228248596,0.4092947542667389,0.7105348110198975,0.5
8,0.7897636890411377,0.15227878093719482,0.46557027101516724,0.22561268508434296,0.7423864603042603,0.19826166331768036,0.04145216941833496,0.09202578663825989,0.3353034555912018,0.4450693726539612,0.5
9,0.8731572031974792,0.13009652495384216,0.3670465350151062,0.17029015719890594,0.6969330310821533,0.13276800513267517,0.2725973129272461,0.10813947767019272,0.3333487808704376,0.697341799736023,0.5
