,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
11,0.6407766990291263,0.02806122448979592,0.24489795918367346,0.4318181818181818,0.944954128440367,0.36283185840707965,0.2727272727272727,0.27385892116182575,0.4074074074074074,0.7522935779816514,1.0
12,0.8737864077669902,0.04081632653061224,0.17857142857142858,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.8348623853211009,0.0
13,0.912621359223301,0.061224489795918366,0.29336734693877553,0.42045454545454547,1.0,0.3274336283185841,0.7575757575757576,0.07468879668049792,0.3333333333333333,0.41284403669724773,0.0
14,0.9320388349514563,0.025510204081632654,0.22193877551020408,0.6136363636363636,1.0,0.48672566371681414,0.696969696969697,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
15,0.9320388349514563,0.08418367346938775,0.29846938775510207,0.4318181818181818,1.0,0.07964601769911504,0.3939393939393939,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
16,0.6407766990291263,0.04336734693877551,0.17857142857142858,0.6022727272727273,0.8532110091743119,0.4690265486725664,0.2727272727272727,0.22406639004149378,0.4074074074074074,0.5596330275229358,1.0
17,0.6504854368932039,0.02806122448979592,0.1760204081632653,0.3181818181818182,0.8623853211009175,0.25663716814159293,0.2727272727272727,0.34024896265560167,0.4444444444444444,0.7981651376146789,1.0
18,0.7184466019417476,0.04336734693877551,0.3086734693877551,0.5568181818181818,0.9357798165137615,0.45132743362831856,0.2727272727272727,0.16597510373443983,0.4074074074074074,0.45871559633027525,0.0
19,0.7669902912621359,0.03826530612244898,0.2653061224489796,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.8348623853211009,0.0
0,0.72238689661026,0.04337158426642418,0.24016278982162476,0.20761333405971527,0.8954388499259949,0.2202722430229187,0.6522142887115479,0.16157686710357666,0.33674687147140503,0.66986083984375,0.5
1,0.7853059768676758,0.024762894958257675,0.13020476698875427,0.3444500267505646,0.9845341444015503,0.2841250002384186,0.539065420627594,0.24029673635959625,0.3335380256175995,0.8211495876312256,0.5
2,0.7889178991317749,0.04454044997692108,0.1836986392736435,0.23557601869106293,0.9714822769165039,0.21412108838558197,0.26095306873321533,0.026426684111356735,0.037413761019706726,1.0,0.5
3,0.8202171921730042,0.0464252345263958,0.13698013126850128,0.42178359627723694,0.9576934576034546,0.34770211577415466,0.043138287961483,0.14508169889450073,0.33389025926589966,0.6732289791107178,0.5
4,0.7342706322669983,0.04431372880935669,0.17524610459804535,0.4450647532939911,0.8589741587638855,0.3859136700630188,0.23702336847782135,0.14243373274803162,0.3346984088420868,0.5035102367401123,0.5
5,0.8396433591842651,0.09051279723644257,0.2842865288257599,0.2815954387187958,0.972598135471344,0.2317519634962082,0.0189893189817667,0.23717238008975983,0.33369559049606323,0.8522462248802185,0.5
6,0.8149896860122681,0.039362940937280655,0.14900077879428864,0.22342324256896973,0.9699199795722961,0.18766705691814423,0.26030805706977844,0.09403635561466217,0.3337307274341583,0.843876302242279,0.5
7,0.5009235143661499,0.0511479489505291,0.08478882908821106,0.3145056664943695,0.7924609184265137,0.34178274869918823,0.670048177242279,0.24277198314666748,0.338403582572937,0.4813952147960663,0.5
8,0.6517816185951233,0.01869063265621662,0.0792449340224266,0.5417638421058655,0.8601312637329102,0.49721863865852356,0.6371747851371765,0.1575322449207306,0.3378247916698456,0.5903194546699524,0.5
9,0.7204146385192871,0.07901634275913239,0.19103582203388214,0.3774341642856598,0.8937437534332275,0.08724348247051239,0.34888094663619995,0.14498744904994965,0.336258202791214,0.7332146763801575,0.5
10,0.6759454607963562,0.04231642559170723,0.2872965335845947,0.5458173751831055,0.9140316247940063,0.4526483714580536,0.26374828815460205,0.18296121060848236,0.40769657492637634,0.46523118019104004,0.5
11,0.7613700032234192,0.03812625631690025,0.26247909665107727,0.3621821701526642,0.960426390171051,0.2922106385231018,0.2715396285057068,0.18066932260990143,0.3333728015422821,0.8357264399528503,0.5
