,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
15,0.6796116504854369,0.03316326530612245,0.08673469387755102,0.36363636363636365,0.963302752293578,0.2831858407079646,0.36363636363636365,0.16182572614107885,0.3333333333333333,1.0,1.0
16,0.883495145631068,0.03826530612244898,0.2653061224489796,0.6931818181818182,0.944954128440367,0.5486725663716814,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
17,0.883495145631068,0.02806122448979592,0.22448979591836735,0.38636363636363635,1.0,0.37168141592920356,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
18,0.970873786407767,0.1377551020408163,0.45408163265306123,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.6330275229357798,0.0
19,0.7572815533980582,0.04081632653061224,0.18622448979591838,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.34439834024896265,0.4444444444444444,0.7706422018348624,1.0
0,0.73757004737854,0.033744145184755325,0.251520037651062,0.2841481864452362,0.9352720975875854,0.26884374022483826,0.46022817492485046,0.21196061372756958,0.37066614627838135,0.6769441366195679,0.5
1,0.7774059772491455,0.027316343039274216,0.1362086981534958,0.3053117096424103,0.8837807178497314,0.2579079866409302,0.505844235420227,0.11854229867458344,0.33344316482543945,0.703446626663208,0.5
2,0.7601783275604248,0.03754095733165741,0.22213879227638245,0.3520105183124542,0.9090601801872253,0.3475511968135834,0.23952296376228333,0.1496237814426422,0.33091068267822266,0.6146619319915771,0.5
3,0.7556928992271423,0.06554578989744186,0.2855435907840729,0.22515036165714264,0.8367366790771484,0.19602100551128387,0.7478193044662476,0.2107374519109726,0.3334505259990692,0.8780584335327148,0.5
4,0.7504708170890808,0.05705580860376358,0.2299388349056244,0.22204838693141937,0.8826188445091248,0.2062973976135254,0.6464473009109497,0.16150596737861633,0.3706144392490387,0.7841078639030457,0.5
5,0.7356234788894653,0.024870669469237328,0.11161235719919205,0.4662216305732727,0.9789858460426331,0.4435679018497467,0.2647358477115631,0.12416046112775803,0.37046870589256287,0.5741299390792847,0.5
6,0.6696988344192505,0.022795315831899643,0.1771714836359024,0.2599812150001526,0.8598324656486511,0.3567131459712982,0.5251836180686951,0.14682787656784058,0.3283693492412567,0.4115292727947235,0.5
7,0.6515361070632935,0.03390998765826225,0.15151287615299225,0.6314204335212708,0.8225432634353638,0.5521695017814636,0.22788426280021667,0.12229343503713608,0.33037105202674866,0.4563620388507843,0.5
8,0.7162938117980957,0.025317948311567307,0.13978347182273865,0.3414996862411499,0.9137410521507263,0.3756156265735626,0.3008517324924469,0.11059099435806274,0.33306601643562317,0.5620284676551819,0.5
9,0.7458056211471558,0.13331016898155212,0.345146507024765,0.20161974430084229,0.8801172375679016,0.20614449679851532,0.017185352742671967,0.14261433482170105,0.32941919565200806,0.6559929847717285,0.5
