,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
13,0.7864077669902912,0.03571428571428571,0.21173469387755103,0.5681818181818182,1.0,0.49557522123893805,0.06060606060606061,0.3775933609958506,0.5555555555555556,0.8715596330275229,1.0
14,0.8932038834951457,0.08418367346938775,0.5076530612244898,0.2159090909090909,1.0,0.168141592920354,0.9696969696969697,0.17427385892116182,0.37037037037037035,0.5412844036697247,0.0
15,0.7087378640776699,0.061224489795918366,0.3112244897959184,0.5227272727272727,0.981651376146789,0.40707964601769914,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.3669724770642202,0.0
16,0.8155339805825242,0.05612244897959184,0.35459183673469385,0.3181818181818182,0.8990825688073395,0.24778761061946902,0.2727272727272727,0.22406639004149378,0.3333333333333333,0.5412844036697247,0.0
17,0.7087378640776699,0.04081632653061224,0.14030612244897958,0.23863636363636365,0.7706422018348624,0.18584070796460178,0.06060606060606061,0.22406639004149378,0.37037037037037035,0.8899082568807339,1.0
18,0.970873786407767,0.06377551020408163,0.29591836734693877,0.18181818181818182,1.0,0.30973451327433627,0.42424242424242425,0.04564315352697095,0.3333333333333333,1.0,0.0
19,0.6699029126213593,0.07397959183673469,0.1377551020408163,0.19318181818181818,0.8165137614678899,0.168141592920354,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
0,0.7910979390144348,0.02162201888859272,0.2586174011230469,0.22799445688724518,0.920589804649353,0.24479809403419495,0.0,0.12412337213754654,0.3368821442127228,0.6096395254135132,0.5
1,0.6939710974693298,0.03182489052414894,0.1744115799665451,0.2620730996131897,0.9205681681632996,0.24479903280735016,0.9341526627540588,0.16148267686367035,0.3739190399646759,0.7931303381919861,0.5
2,0.7226795554161072,0.07471127808094025,0.1717715561389923,0.2565409243106842,0.9107469320297241,0.24552415311336517,0.6570289134979248,0.18158429861068726,0.3373223543167114,0.5115070939064026,0.5
3,0.8222298622131348,0.09753364324569702,0.15200498700141907,0.21612833440303802,0.9600461721420288,0.19763948023319244,0.2548496127128601,0.08507812023162842,0.33511677384376526,0.8278269171714783,0.5
4,0.7778475880622864,0.02993384562432766,0.23293155431747437,0.3331049084663391,0.8760539889335632,0.293056845664978,0.0544070303440094,0.05228932201862335,0.3339519798755646,0.4809877872467041,0.5
5,0.7599443793296814,0.025536194443702698,0.1321835219860077,0.2777708172798157,0.9025585651397705,0.2515922784805298,0.5223817229270935,0.11072447896003723,0.3356362283229828,0.5558847784996033,0.5
6,0.8034305572509766,0.037971701472997665,0.2998417317867279,0.2125316560268402,0.9940034747123718,0.16858375072479248,0.6639833450317383,0.44035375118255615,0.4447133541107178,1.0,0.5
7,0.7529234290122986,0.03745313733816147,0.21221540868282318,0.21793152391910553,0.7999346852302551,0.21361342072486877,0.5986447334289551,0.09590937197208405,0.3340744376182556,0.490933895111084,0.5
8,0.7017406821250916,0.026205120608210564,0.16332603991031647,0.38111424446105957,0.9099858403205872,0.3429242968559265,0.38396742939949036,0.14482972025871277,0.3373560905456543,0.4291515052318573,0.5
9,0.5839927196502686,0.07668552547693253,0.34718501567840576,0.12965145707130432,0.846876323223114,0.17944028973579407,0.9011792540550232,0.293596476316452,0.377211332321167,0.5846376419067383,0.5
10,0.6480474472045898,0.05975276604294777,0.2797270119190216,0.5057976245880127,0.9515963196754456,0.40929776430130005,0.25927838683128357,0.1479019969701767,0.371713250875473,0.3754825294017792,0.5
11,0.7689497470855713,0.05499284341931343,0.330414742231369,0.3051856458187103,0.8760116696357727,0.24949122965335846,0.26240602135658264,0.24204476177692413,0.3343670964241028,0.5478150844573975,0.5
12,0.8257377743721008,0.06025630235671997,0.22059835493564606,0.14133012294769287,0.9281213879585266,0.31503772735595703,0.39208120107650757,0.10165251046419144,0.3365462124347687,1.0,0.5
