,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
19,0.6990291262135923,0.05102040816326531,0.15051020408163265,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.7155963302752294,1.0
0,0.7208437323570251,0.025176042690873146,0.12496207654476166,0.5250405669212341,0.8993078470230103,0.2351151704788208,0.2276451587677002,0.14797824621200562,0.3352889120578766,0.5677980780601501,0.5
1,0.7206009030342102,0.09205354750156403,0.28178536891937256,0.22865483164787292,0.9185783267021179,0.21644102036952972,0.2362743467092514,0.17542126774787903,0.33490481972694397,0.56270432472229,0.5
2,0.6910721063613892,0.03518259897828102,0.254646897315979,0.20587658882141113,0.9814629554748535,0.18676137924194336,0.2644291818141937,0.10061847418546677,0.3336890935897827,0.637898325920105,0.5
3,0.6680254936218262,0.09542950242757797,0.21204155683517456,0.21877367794513702,0.8583370447158813,0.23714396357536316,0.20930209755897522,0.17776677012443542,0.33606740832328796,0.5785550475120544,0.5
4,0.737451434135437,0.03273990377783775,0.19204439222812653,0.3670087456703186,0.9210181832313538,0.3370169997215271,0.2661157250404358,0.14766953885555267,0.3336174190044403,0.7011312246322632,0.5
5,0.7773464918136597,0.04226331412792206,0.08185683190822601,0.19506944715976715,0.9614959955215454,0.17005354166030884,0.2554900050163269,0.10684264451265335,0.037773896008729935,0.5514051914215088,0.5
6,0.6860693693161011,0.0344175286591053,0.21032817661762238,0.7027591466903687,0.8904986381530762,0.6040390133857727,0.2524522840976715,0.2279975712299347,0.4082971513271332,0.663317859172821,0.5
7,0.793366551399231,0.029183827340602875,0.1318022757768631,0.27981680631637573,0.9501146674156189,0.3653329610824585,0.3413007855415344,0.16495662927627563,0.33431369066238403,0.9214084148406982,0.5
8,0.760897159576416,0.04471855238080025,0.17035932838916779,0.22734034061431885,0.9581376910209656,0.2144772857427597,0.253984272480011,0.03461439162492752,0.03784685581922531,1.0,0.5
9,0.7919464707374573,0.026471814140677452,0.1059015542268753,0.16316242516040802,0.9445409774780273,0.16205747425556183,0.33880615234375,0.11919759958982468,0.33440640568733215,0.711846649646759,0.5
10,0.727175772190094,0.03486526384949684,0.19013383984565735,0.3248830735683441,0.8878212571144104,0.2758067548274994,0.2594728469848633,0.14186760783195496,0.3339008390903473,0.4206262528896332,0.5
