,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.6648330688476562,0.035368844866752625,0.2850661873817444,0.32542985677719116,0.8778634667396545,0.34455975890159607,0.6702379584312439,0.18950408697128296,0.3427949547767639,0.810486376285553,0.5
1,0.8024365305900574,0.03927209600806236,0.14966733753681183,0.22974245250225067,0.9013063907623291,0.2053721398115158,0.40838202834129333,0.1106523871421814,0.33548077940940857,0.7074564099311829,0.5
2,0.7784935235977173,0.027919268235564232,0.0969671905040741,0.2374020218849182,0.9398864507675171,0.21558400988578796,0.4268874526023865,0.13952822983264923,0.33707794547080994,0.46733802556991577,0.5
3,0.7922772765159607,0.04202345386147499,0.1059417575597763,0.32327982783317566,0.9700005650520325,0.26708123087882996,0.25892457365989685,0.16930370032787323,0.33520129323005676,0.48594534397125244,0.5
4,0.73447185754776,0.027567604556679726,0.23576167225837708,0.35715919733047485,0.8421949148178101,0.3103196620941162,0.32826268672943115,0.11257890611886978,0.3340197205543518,0.43445515632629395,0.5
5,0.7309142351150513,0.029411081224679947,0.14248432219028473,0.5296972990036011,0.9548410773277283,0.46160271763801575,0.26039087772369385,0.10865403711795807,0.33500179648399353,0.6776583790779114,0.5
6,0.706626832485199,0.0242035910487175,0.14254142343997955,0.596497654914856,0.9708365201950073,0.5236760973930359,0.2593066692352295,0.1810818314552307,0.3721858561038971,0.4856979548931122,0.5
7,0.733185887336731,0.02967061661183834,0.10780710726976395,0.39673730731010437,0.9789831638336182,0.42589884996414185,0.7782092690467834,0.29903289675712585,0.4457561671733856,0.6576010584831238,0.5
8,0.7680763006210327,0.029639551416039467,0.17592406272888184,0.3172467350959778,0.9212348461151123,0.2965771555900574,0.2363205999135971,0.11386975646018982,0.33860883116722107,0.5653367042541504,0.5
9,0.7811177372932434,0.03689010068774223,0.1817280650138855,0.25468602776527405,0.9693002104759216,0.12552578747272491,0.4404180347919464,0.19476298987865448,0.3352454602718353,0.7797318696975708,0.5
