,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.4230769230769231,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12,0.44871794871794873,0.39473684210526316,0.48333333333333334,0.10125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
13,0.11538461538461539,0.34210526315789475,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.19230769230769232,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.3974358974358974,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.5641025641025641,0.05263157894736842,0.43333333333333335,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.11538461538461539,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.28205128205128205,0.5526315789473685,0.48333333333333334,0.0375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.3974358974358974,0.10526315789473684,0.36666666666666664,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.2670374810695648,0.22121839225292206,0.5518742203712463,0.04898940026760101,0.009813160635530949,0.03841852396726608,0.03130025789141655,0.9938955307006836,0.0,0.004893402103334665,0.0,0.989644467830658,0.0,0.0,0.0,0.9934929013252258,0.0,0.0057793837040662766,0.982807457447052,0.0,0.5
1,0.3347693085670471,0.21896234154701233,0.5348691940307617,0.0421445406973362,0.0073783788830041885,0.02888633869588375,0.023534215986728668,0.0,0.9921079277992249,0.0036792790051549673,0.0,0.992216944694519,0.0,0.0,0.0,0.0,0.9873870611190796,0.004345433320850134,0.0,0.9999887943267822,0.5
2,0.649027943611145,0.28260838985443115,0.5545862317085266,0.062129464000463486,0.010201685130596161,0.03993956744670868,0.032539479434490204,0.993655800819397,0.0,0.005087138153612614,0.0,0.9892346262931824,0.0,0.0,0.0,0.0,0.9825611710548401,0.006008199416100979,0.0,0.9999797940254211,0.5
3,0.1531490981578827,0.05495849996805191,0.4840547740459442,0.001752173062413931,0.0001032252621371299,0.000404125836212188,0.0003292496840003878,0.9999337792396545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999290108680725,0.0,6.079364902689122e-05,0.0,1.0,0.5
4,0.0900648683309555,0.11080250144004822,0.5095086097717285,0.020732387900352478,0.003747800597921014,0.014672632329165936,0.011954058893024921,0.0,0.9959937334060669,0.0018688637064769864,0.0,0.9960454702377319,0.0,0.0,0.0,0.9975140690803528,0.0,0.002207235898822546,0.0,1.0,0.5
5,0.2413526028394699,0.13580194115638733,0.52541184425354,0.06680648773908615,0.00602413434535265,0.02358447201550007,0.019214708358049393,0.0,0.9935579299926758,0.0030039786361157894,0.0,0.9936451315879822,0.0,0.0,0.0,0.9960041046142578,0.0,0.003547864267602563,0.0,0.9999933838844299,0.5
6,0.044838737696409225,0.0214998722076416,0.4899928867816925,0.005889700260013342,0.0009537250734865665,0.11484512686729431,0.003042026422917843,0.9994057416915894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9983277320861816,0.0,0.5
7,0.1528761237859726,0.04601671174168587,0.4975922703742981,0.01243045087903738,0.0020412863232195377,0.007991623133420944,0.0065109264105558395,0.9987274408340454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9986439943313599,0.0,0.0012021941365674138,0.0,1.0,0.5
8,0.37373748421669006,0.2501973509788513,0.577518880367279,0.05649308115243912,0.011098665185272694,0.04345124214887619,0.03540050610899925,0.0,0.9881348013877869,0.005534423515200615,0.0,0.0,0.986973226070404,0.0,0.0,0.0,0.9810273051261902,0.00653647119179368,0.0,0.9999783039093018,0.5
9,0.12451866269111633,0.0978599563241005,0.5136539340019226,0.023618364706635475,0.004341039340943098,0.016995128244161606,0.013846239075064659,0.9973016381263733,0.0,0.002164685633033514,0.0,0.9954208135604858,0.0,0.0,0.0,0.9971251487731934,0.0,0.002556617371737957,0.0,0.9999973177909851,0.5
10,0.5497473478317261,0.25516876578330994,0.5379300713539124,0.06802893429994583,0.007817120291292667,0.030604012310504913,0.024933641776442528,0.9951413869857788,0.0,0.0038980639073997736,0.0,0.9917464256286621,0.0,0.0,0.0,0.0,0.986635684967041,0.004603835288435221,0.0,0.99998939037323,0.5
11,0.4054134488105774,0.24314576387405396,0.5015934705734253,0.015218375250697136,0.002614346332848072,0.010235145688056946,0.008338745683431625,0.9983757138252258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955317974090576,0.0015396969392895699,0.9954212307929993,0.0,0.5
12,0.1904921680688858,0.08500510454177856,0.4852100908756256,0.003807240864261985,0.000268714502453804,0.0010520160431042314,0.0008571004727855325,0.0,0.9997112154960632,1.0,0.0,0.0,0.0,0.0,0.0,0.9998191595077515,0.0,0.00015825747686903924,0.0,1.0,0.5
13,0.33743858337402344,0.2002059668302536,0.5453647375106812,0.04570482298731804,0.00888107530772686,0.03476933017373085,0.028327202424407005,0.9944751262664795,0.0,0.004428604152053595,0.0,0.9906312227249146,0.0,0.0,0.0,0.0,0.9848173260688782,0.0052304333075881,0.0,0.9999871253967285,0.5
14,0.4989304840564728,0.2700996398925781,0.5007110834121704,0.05193006992340088,0.00964679941534996,0.037767212837934494,0.03076961636543274,0.9939998984336853,0.0,0.004810442682355642,0.0,0.98981773853302,0.0,0.0,0.0,0.0,0.9835113286972046,0.005681408103555441,0.0,0.9999869465827942,0.5
15,0.09497389197349548,0.09442276507616043,0.5211020708084106,0.015947623178362846,0.00302120135165751,0.011827997863292694,0.009636476635932922,0.9981208443641663,0.0,0.0015065425541251898,0.0,0.0,0.9964542388916016,0.0,0.0,0.9979965090751648,0.0,0.0017793120350688696,0.0,0.999994695186615,0.5
16,0.3517318069934845,0.25776946544647217,0.4139168858528137,0.039161212742328644,0.0067651281133294106,0.026485469192266464,0.021578185260295868,0.0,0.9927678108215332,0.0033734776079654694,0.0,0.9928620457649231,0.0,0.0,0.0,0.0,0.9884361028671265,0.00398427015170455,0.0,0.9999879598617554,0.5
