,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.21112127602100372,0.07679130882024765,0.4905461370944977,0.012918633408844471,0.0013922167709097266,0.0037155624013394117,0.0031901185866445303,1.0,0.0,1.0,8.671135583426803e-05,0.0,0.0,0.0005226751090958714,0.0004121679812669754,0.9997562766075134,0.0,0.0010478406911715865,0.0,1.0,0.5
1,0.16619102656841278,0.1069473922252655,0.5005048513412476,0.0378776490688324,9.70282344496809e-05,0.0002589506912045181,0.00022233142226468772,1.0,0.0,3.794411168200895e-05,6.0432262216636445e-06,0.9999544024467468,0.0,3.642709998530336e-05,2.8725389711325988e-05,0.9999884366989136,0.0,7.30278916307725e-05,0.0,1.0,0.5
2,0.44093888998031616,0.20585763454437256,0.5510759353637695,0.04832873493432999,0.01148128416389227,0.030747121199965477,0.026352746412158012,1.0,0.0,1.0,0.0006504639750346541,0.0,0.0,0.00494751613587141,0.003817858174443245,0.0006916156271472573,0.9905189275741577,0.013133641332387924,0.0,1.0,0.5
3,0.06595810502767563,0.1737973690032959,0.5540919303894043,0.040109872817993164,0.009881285950541496,0.02640838734805584,0.02265758439898491,0.0018573976121842861,0.9983468055725098,0.005801735445857048,0.0005927536985836923,0.9942425489425659,0.0,0.003933330066502094,0.0030723637901246548,0.9983388185501099,0.0,0.009013828821480274,0.9939038753509521,0.006547935307025909,0.5
4,0.329883873462677,0.3188069462776184,0.6171771883964539,0.07280699908733368,0.017036300152540207,0.04583698511123657,0.03919301927089691,0.012236608192324638,0.9939347505569458,0.025989359244704247,0.0008348174160346389,0.9819686412811279,0.0,0.008626514114439487,0.006509897764772177,0.0064641814678907394,0.9792380332946777,0.028550224378705025,0.9834586977958679,0.02415722981095314,0.5
5,0.15208500623703003,0.14959324896335602,0.5122827291488647,0.06299696862697601,0.005587441381067038,0.014911765232682228,0.0128030339255929,1.0,0.0,0.0021850194316357374,0.00034800171852111816,0.9973052740097046,0.0,0.0020976802334189415,0.001654168008826673,0.999020516872406,0.0,0.0042053391225636005,0.9969648718833923,0.0028206922579556704,0.5
6,0.5854540467262268,0.2633645534515381,0.5640517473220825,0.0551251620054245,0.013056294061243534,0.03501221537590027,0.029987720772624016,1.0,0.0,1.0,0.0007108710124157369,0.0,0.0,0.005910391919314861,0.004528393968939781,0.0019888561218976974,0.9877371788024902,0.016939014196395874,0.0,1.0,0.5
7,0.05419783666729927,0.0804123729467392,0.5073404312133789,0.020535053685307503,0.004633782431483269,0.012366671115159988,0.010617818683385849,1.0,0.0,0.0018120810855180025,0.0002886055735871196,0.9977596998214722,0.0,0.0017396501498296857,0.0013718354748561978,0.0,0.0,1.0,0.9974854588508606,0.002339255064725876,0.5
8,0.10883324593305588,0.0494978204369545,0.4902549386024475,0.006449328735470772,0.0013358687283471227,0.0035651791840791702,0.003061009105294943,1.0,0.0,1.0,8.320170309161767e-05,0.0,0.0,0.000501521397382021,0.00039548572385683656,0.9997637867927551,0.0,0.0010054261656478047,0.0,1.0,0.5
9,0.16467109322547913,0.15041974186897278,0.5125269293785095,0.07693196088075638,0.005635038483887911,0.015038853511214256,0.012912105768918991,1.0,0.0,0.002203635172918439,0.0003509677480906248,0.9972783327102661,0.0,0.0021155523136258125,0.0016682646237313747,0.9990124702453613,0.0,0.004241172689944506,0.9969384074211121,0.0028447227086871862,0.5
10,0.190309539437294,0.07875494658946991,0.49898838996887207,0.0142612149938941,0.0030218102037906647,0.008064649999141693,0.006924184039235115,0.00023316414444707334,0.9996292591094971,1.0,0.00018820748664438725,0.0,0.0,0.0011344755766913295,0.0008946136222220957,0.9994588494300842,0.0,0.0022743402514606714,0.0,1.0,0.5
