,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.15384615384615385,0.2894736842105263,0.5,0.1475,0.2,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.22125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.38461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.19230769230769232,0.07894736842105263,0.18333333333333332,0.01875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.3717948717948718,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.08974358974358974,0.15789473684210525,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.1794871794871795,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.1282051282051282,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.033392876386642456,0.26193782687187195,0.5796390771865845,0.05948609858751297,0.012895897030830383,0.04658029228448868,0.03067668527364731,0.0012817687820643187,0.9939277172088623,0.011605588719248772,0.010139526799321175,0.9844247102737427,0.0,0.0008488170569762588,0.006506339181214571,0.9960816502571106,0.0,0.01587584801018238,0.9858685731887817,0.00886011403053999,0.5
1,0.20703160762786865,0.16781535744667053,0.5105222463607788,0.009268012829124928,0.0018089164514094591,0.006468437146395445,0.004382748622447252,1.0,0.0,0.0011376176262274384,0.0013052091235294938,0.0,0.9982727766036987,0.00012606495874933898,0.0008439922821708024,0.9993962049484253,0.0,0.0017481864197179675,0.0,1.0,0.5
2,0.5331454873085022,0.29775044322013855,0.5509368181228638,0.07872956991195679,0.010717848315834999,0.038855887949466705,0.025321627035737038,1.0,0.0,0.010715554468333721,0.008682516403496265,0.9859771132469177,0.0,0.0006901762681081891,0.0055572958663105965,0.0,0.9848667979240417,0.014239330776035786,0.0,1.0,0.5
3,0.061935968697071075,0.11861410737037659,0.5101367235183716,0.021673161536455154,0.0046076164580881596,0.016476204618811607,0.011163543909788132,1.0,0.0,0.002897693309932947,0.0033245852682739496,0.9956929087638855,0.0,0.000321109255310148,0.00214978726580739,0.9984729886054993,0.0,0.004452926106750965,0.0,1.0,0.5
4,0.20894736051559448,0.09874990582466125,0.5210365653038025,0.017277676612138748,0.0036159628070890903,0.012930142693221569,0.008760938420891762,2.0822744772885926e-05,0.9988641142845154,1.0,0.0026090655010193586,0.0,0.0,0.0002519992704037577,0.0016871015541255474,0.9987988471984863,0.0,0.0034945670049637556,0.0,1.0,0.5
5,0.11543852090835571,0.12748263776302338,0.5203531384468079,0.030708422884345055,0.006364026106894016,0.022756878286600113,0.015419085510075092,1.0,0.0,0.004002287983894348,0.004591911565512419,0.9940499067306519,0.0,0.00044351592077873647,0.002969280118122697,0.9978837966918945,0.0,0.006150369066745043,0.0,1.0,0.5
6,0.1340409517288208,0.14841672778129578,0.5272822380065918,0.034156326204538345,0.007366192527115345,0.026451436802744865,0.01771201565861702,0.000329699571011588,0.9972012042999268,0.005464156158268452,0.005513576790690422,0.9922754764556885,0.0,0.0005014831549488008,0.0035533150658011436,0.9976388216018677,0.0,0.00793086364865303,0.0,1.0,0.5
7,0.1859506368637085,0.21568907797336578,0.5523332357406616,0.0807182714343071,0.010446402244269848,0.03818533569574356,0.02429835870862007,1.0,0.0,0.012794151902198792,0.009023712947964668,0.0,0.9875234961509705,0.0006391410133801401,0.005745614878833294,0.9971838593482971,0.0,0.016173167154192924,0.9863351583480835,0.008847597986459732,0.5
8,0.1523192971944809,0.10025353729724884,0.4971620440483093,0.2317868024110794,0.002377335214987397,0.008501019328832626,0.005759927909821272,1.0,0.0,1.0,0.0017153499647974968,0.0,0.0,0.00016567892453167588,0.0011092012282460928,0.999216616153717,0.0,0.002297520637512207,0.9978139400482178,0.0013161094393581152,0.5
9,0.3464878797531128,0.15287335216999054,0.5200827717781067,0.02925373613834381,0.006317841820418835,0.022591743618249893,0.015307193621993065,1.0,0.0,1.0,0.00455858837813139,0.0,0.0,0.00044029788114130497,0.0029477314092218876,0.0,0.9939908981323242,0.006105730310082436,0.0,1.0,0.5
10,0.05685742199420929,0.10915540903806686,0.5316972136497498,0.02540316991508007,0.005449117626994848,0.019485319033265114,0.013202410191297531,1.0,0.0,0.003426912007853389,0.00393177242949605,0.994904637336731,0.0,0.0003797556273639202,0.002542410045862198,0.9981901049613953,0.0,0.005266182124614716,0.0,1.0,0.5
11,0.14535005390644073,0.2327968329191208,0.2287144511938095,0.052847184240818024,0.0076447539031505585,0.02742851711809635,0.01841009594500065,1.0,0.0,0.005496795289218426,0.0056805359199643135,0.9921590089797974,0.0,0.0005229318630881608,0.003663322888314724,0.9975301623344421,0.0,0.008060888387262821,0.0,1.0,0.5
12,0.35527339577674866,0.23905013501644135,0.4992583394050598,0.013384546153247356,0.0027376424986869097,0.009789418429136276,0.006632890552282333,1.0,0.0,1.0,0.001975321676582098,0.0,0.0,0.00019078905461356044,0.0012773071648553014,0.0,0.9973946809768677,0.0026457307394593954,0.997485876083374,0.0015155751025304198,0.5
13,0.1765219271183014,0.08878923952579498,0.48619213700294495,0.005927709396928549,0.0004913004231639206,0.0017568279290571809,0.001190345617942512,1.0,0.0,1.0,0.00035449498682282865,0.0,0.0,3.423934322199784e-05,0.00022922811331227422,0.9998337030410767,0.0,0.00047480768989771605,0.0,1.0,0.5
14,0.09496057778596878,0.13666163384914398,0.5320443511009216,0.024416545405983925,0.0055085597559809685,0.019697828218340874,0.013346410356462002,3.172143624396995e-05,0.9982643127441406,0.00346428737975657,0.003974653780460358,0.9948500394821167,0.0,0.00038389733526855707,0.002570142736658454,0.998167872428894,0.0,0.005323620513081551,0.0,1.0,0.5
