,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.2024330347776413,0.05277243256568909,0.5000938773155212,0.01424738485366106,0.003035597037523985,0.009060722775757313,0.007395785767585039,0.9985396862030029,0.0,1.0,0.0005945768789388239,0.0,0.0,0.000518188695423305,0.000375735922716558,0.9988251328468323,0.0,0.0010712248040363193,0.0,0.9999647736549377,0.5
3,0.057810571044683456,0.10861626267433167,0.5344942808151245,0.025428518652915955,0.006247876677662134,0.01864878460764885,0.015222028829157352,0.9970342516899109,0.0,0.0019460284383967519,0.0012237601913511753,0.9948734045028687,0.0,0.0010665386216714978,0.0007733411621302366,0.9975871443748474,0.0,0.0022047969978302717,0.9946900010108948,0.0,0.5
4,0.05348970741033554,0.0797051265835762,0.49198105931282043,0.018992701545357704,0.004584826994687319,0.013684836216270924,0.011170261539518833,0.9978196620941162,0.0,0.0014280362520366907,0.0008980207494460046,0.9962393045425415,0.0,0.0007826474029570818,0.0005674937274307013,0.0,0.0,1.0,0.9961027503013611,0.0,0.5
5,0.44011712074279785,0.20368564128875732,0.5480245351791382,0.04659147560596466,0.011716499924659729,0.03497160226106644,0.028545549139380455,0.0,0.9893938899040222,0.0036493493244051933,0.0022948896512389183,0.0,0.0,0.00200005155056715,1.0,0.0,0.985806941986084,0.004134605638682842,0.0,0.9998631477355957,0.5
6,0.3063969314098358,0.09161905944347382,0.5124331116676331,0.06414472311735153,0.005270134191960096,0.015730364248156548,0.01283991988748312,0.0,0.9952284097671509,1.0,0.0010322501184418797,0.0,0.0,0.0008996320539154112,0.0006523189949803054,0.9979649186134338,0.0,0.001859760726802051,0.0,0.9999400973320007,0.5
7,0.05771597474813461,0.021723804995417595,0.49023279547691345,0.008585821837186813,0.0012496107956394553,0.003729843068867922,0.00304447952657938,0.9994055032730103,0.0,1.0,0.00024475823738612235,0.0,0.0,0.00021331250900402665,0.00015467188495676965,0.0,0.0,1.0,0.9989369511604309,0.0,0.5
8,0.021695256233215332,0.01342114619910717,0.4875965416431427,0.004237601067870855,0.0007720158901065588,0.002304328605532646,0.0018809017492458224,0.999632716178894,0.0,1.0,0.00015121352043934166,0.0,0.0,0.00013178601511754096,9.555782162351534e-05,0.0,0.0,1.0,0.9993441104888916,0.0,0.5
9,0.0243836697191,0.04788443073630333,0.4485427737236023,0.011909293942153454,0.0027544235344976187,0.008221463300287724,0.006710764952003956,0.0,0.9975089430809021,1.0,0.0005395039916038513,0.0,0.0,0.0004701912694144994,0.00034093347494490445,0.0,0.0,1.0,0.9976593852043152,0.0,0.5
10,0.30261853337287903,0.19168652594089508,0.5442165732383728,0.04392029345035553,0.01102626882493496,0.03291144594550133,0.026863891631364822,0.9947627782821655,0.0,0.0034343611914664507,0.0021596946753561497,0.9909511804580688,0.0,0.0018822279525920749,0.0013647940941154957,0.0,0.986642062664032,0.0038910317234694958,0.0,0.9998682737350464,0.5
11,0.5510066747665405,0.2452889382839203,0.552878201007843,0.04999447613954544,0.012595863081514835,0.03759633004665375,0.03068801388144493,0.9940273761749268,0.0,0.0039232391864061356,0.0024671300780028105,0.9896700978279114,0.0,0.0021501611918210983,0.001559072290547192,0.0,0.9847458600997925,0.004444921389222145,0.0,0.9998578429222107,0.5
12,0.15500366687774658,0.06598833948373795,0.49593308568000793,0.011331265792250633,0.0022820488084107637,0.006811500061303377,0.005559879820793867,0.0,0.997933566570282,1.0,0.00044698084820993245,0.0,0.0,0.0003895554691553116,0.0002824649272952229,0.9991170167922974,0.0,0.0008053073543123901,0.0,0.9999749064445496,0.5
