,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.19230769230769232,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.6153846383094788,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.1893446296453476,0.09805570542812347,0.5318753123283386,0.023457201197743416,0.0044435858726501465,0.01833912916481495,0.011991229839622974,1.0,0.0,0.0028609842993319035,0.0029109655879437923,0.9966186285018921,0.0,0.0,0.0023066294379532337,0.9991486668586731,0.0,0.0050310781225562096,0.0,1.0,0.5
2,0.12733177840709686,0.09089384227991104,0.5295427441596985,0.021835174411535263,0.0041190218180418015,0.016999630257487297,0.011115383356809616,0.0006220258073881269,0.9996323585510254,0.0026520148385316133,0.0026983474381268024,0.996863842010498,0.0,0.0,0.0021381573751568794,0.9992050528526306,0.0,0.0046636126935482025,0.0,1.0,0.5
3,0.10947538912296295,0.09052496403455734,0.5208722949028015,0.014541782438755035,0.0029097648803144693,0.01200886070728302,0.007852117531001568,0.0004394111456349492,0.9997357726097107,0.0018734352197498083,0.0019061700440943241,0.9977851510047913,0.0,0.0,0.001510435831733048,0.9994398355484009,0.0,0.0032944700215011835,0.0,1.0,0.5
4,0.4330691993236542,0.14154359698295593,0.5293454527854919,0.0345560722053051,0.006414308212697506,0.026472508907318115,0.017309322953224182,1.0,0.0,1.0,0.004201986826956272,0.0,0.0,0.0,0.003329621395096183,0.0,0.9930979609489441,0.007262363564223051,0.0,1.0,0.5
5,0.21653354167938232,0.13670054078102112,0.42777031660079956,0.04095931723713875,0.006194841582328081,0.02556678280234337,0.016717085614800453,1.0,0.0,0.003988521173596382,0.00405822042375803,0.9952850341796875,0.0,0.0,0.0032157041132450104,0.998811662197113,0.0,0.007013899274170399,0.0,1.0,0.5
6,0.2072499543428421,0.15957440435886383,0.5262078642845154,0.050760336220264435,0.003653773805126548,0.12619051337242126,0.009859873913228512,1.0,0.0,0.0023524633143097162,0.0023935690987855196,0.9972225427627563,0.0,0.0,0.0018966462230309844,0.9993017911911011,0.0,0.004136847797781229,0.9962814450263977,0.0030116131529212,0.5
7,0.226798877120018,0.06624031066894531,0.48775821924209595,0.004332004114985466,0.0006166989332996309,0.0025451804976910353,0.0016641909023746848,1.0,0.0,1.0,0.00040399801218882203,0.0,0.0,0.0,0.00032012350857257843,0.9998795390129089,0.0,0.0006982350605539978,0.0,1.0,0.5
8,0.0576440691947937,0.09240606427192688,0.5048174858093262,0.01746775023639202,0.0029950046446174383,0.012360647320747375,0.008082177489995956,1.0,0.0,0.0019283158471807837,0.001962012844160199,0.9977203011512756,0.0,0.0,0.001554685877636075,0.0,0.0,1.0,0.9969595670700073,0.0024686225224286318,0.5
9,0.5641025900840759,0.05263157933950424,0.4333333373069763,0.004999999888241291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.034155383706092834,0.014761576429009438,0.4881328046321869,0.005843146238476038,0.0006689489237032831,0.002760814968496561,0.00180519069544971,1.0,0.0,0.0004306993505451828,0.000438225717516616,0.0,0.9994652271270752,0.0,0.00034724673605524004,0.0,0.0,1.0,0.0,1.0,0.5
11,0.2056105136871338,0.13019658625125885,0.5256580114364624,0.030736297369003296,0.005900122225284576,0.02435036189854145,0.015921711921691895,0.0008909929892979562,0.9994684457778931,1.0,0.0038651307113468647,0.0,0.0,0.0,0.0030627064406871796,0.9988666772842407,0.0,0.0066801877692341805,0.9940013885498047,0.004863155540078878,0.5
12,0.12139464169740677,0.0936124250292778,0.4885409474372864,0.016491034999489784,0.0030496781691908836,0.012586360797286034,0.008229734376072884,1.0,0.0,0.0019635246135294437,0.0019978294149041176,0.9976768493652344,0.0,0.0,0.0015830675838515162,0.9994117617607117,0.0,0.0034528987016528845,0.0,1.0,0.5
13,0.42307692766189575,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
14,0.41025641560554504,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
15,0.3589743673801422,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
