,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.16666666666666666,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.2948717948717949,0.02631578947368421,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.15099023282527924,0.08812282234430313,0.4861782491207123,0.005617983639240265,0.000378279946744442,0.0018239084165543318,0.0011966997990384698,0.999745786190033,0.0,1.0,0.00026675156550481915,0.0,0.0,0.0,0.0,0.999622106552124,0.0,0.00034700805554166436,0.0,0.9999337196350098,0.5
1,0.5078377723693848,0.24827510118484497,0.5688251852989197,0.04643777012825012,0.009150874800980091,0.044121697545051575,0.028949029743671417,0.9938626885414124,0.0,1.0,0.006452895235270262,0.0,0.0,0.0,0.0,0.0,0.9857709407806396,0.00839439406991005,0.9841527342796326,0.0,0.5
2,0.14993919432163239,0.1475653350353241,0.5294357538223267,0.020577136427164078,0.0039138891734182835,0.018871162086725235,0.012381700798869133,0.0,0.9955279231071472,0.0013829137897118926,0.002759951865300536,0.0,0.9955616593360901,0.0,0.0,0.9960970878601074,0.0,0.0035903395619243383,0.0,0.9993341565132141,0.5
3,0.18925797939300537,0.15625499188899994,0.4991443157196045,0.012881273403763771,0.0021022791042923927,0.010136348195374012,0.006650617346167564,0.9985823631286621,0.0,0.0007428114186041057,0.001482464256696403,0.9974812865257263,0.0,0.0,0.0,0.9979038238525391,0.0,0.001928495243191719,0.0,0.9996312856674194,0.5
4,0.0679047703742981,0.07016675174236298,0.5050886869430542,0.016784947365522385,0.0028928196988999844,0.013947995379567146,0.009151500649750233,0.0,0.9966931343078613,1.0,0.002039920073002577,0.0,0.0,0.0,0.0,0.9971190094947815,0.0,0.0026536777149885893,0.0,0.9995073080062866,0.5
5,0.07465282827615738,0.04848385602235794,0.49836474657058716,0.053620852530002594,0.001998873893171549,0.009637761861085892,0.006323507986962795,0.9986564517021179,0.0,1.0,0.0014095517108216882,0.0,0.0,0.0,0.0,0.9980053305625916,0.0,0.001833633636124432,0.0,0.9996557235717773,0.5
6,0.19120046496391296,0.08594155311584473,0.5099788308143616,0.01874653249979019,0.0035431773867458105,0.017083721235394478,0.011208922602236271,0.9976268410682678,0.0,1.0,0.0024985370691865683,0.0,0.0,0.0,0.0,0.9964643716812134,0.0,0.003250270849093795,0.0,0.9994017481803894,0.5
7,0.11766751110553741,0.1425555795431137,0.5193782448768616,0.02491486445069313,0.004792305175215006,0.023106491193175316,0.015160609036684036,0.0,0.9945218563079834,0.0016932932194322348,0.0033793901093304157,0.9942505359649658,0.0,0.0,0.0,0.9952230453491211,0.0,0.004396146163344383,0.0,0.9991890788078308,0.5
8,0.19445860385894775,0.1990468055009842,0.5450519919395447,0.07302317023277283,0.00820624828338623,0.03956712409853935,0.02596070058643818,0.9944952726364136,0.0,0.00289955735206604,0.0057867891155183315,0.0,0.9906905889511108,0.0,0.0,0.9918205738067627,0.0,0.0075278570875525475,0.9857823848724365,0.0,0.5
9,0.36949676275253296,0.17214767634868622,0.5367115139961243,0.03754685819149017,0.007097263354808092,0.034220047295093536,0.02245238423347473,0.0,0.991889476776123,1.0,0.005004767328500748,0.0,0.0,0.0,0.0,0.0,0.9889659881591797,0.006510545965284109,0.0,0.9987938404083252,0.5
10,0.3744267225265503,0.18263190984725952,0.5318029522895813,0.033073775470256805,0.006444563157856464,0.03107299469411373,0.020387563854455948,0.0,0.9926328659057617,1.0,0.004544506780803204,0.0,0.0,0.0,0.0,0.0,0.9899850487709045,0.005911808926612139,0.0,0.9988980293273926,0.5
11,0.048378437757492065,0.14434438943862915,0.11177091300487518,0.031171534210443497,0.0037811207585036755,0.01823090948164463,0.011961687356233597,0.9974647760391235,0.0,0.0013360041193664074,0.0026663197204470634,0.0,0.995712161064148,0.0,0.0,0.0,0.0,1.0,0.0,0.9993616938591003,0.5
12,0.29982244968414307,0.11910977214574814,0.5206161141395569,0.013534029014408588,0.0027407449670135975,0.013214738108217716,0.008670412935316563,0.998158872127533,0.0,1.0,0.001932690036483109,0.0,0.0,0.0,0.0,0.9972706437110901,0.0,0.0025141718797385693,0.0,0.9995343089103699,0.5
13,0.12231283634901047,0.14250729978084564,0.5108532309532166,0.03151248022913933,0.0058752489276230335,0.028327982872724533,0.01858653873205185,0.0,0.9932839870452881,1.0,0.004143036436289549,0.0,0.0,0.0,0.0,0.9941490888595581,0.0,0.005389549303799868,0.9898187518119812,0.0,0.5
14,0.25314605236053467,0.160375714302063,0.5415665507316589,0.03104264661669731,0.005526978522539139,0.02664879523217678,0.0174847524613142,0.9962925314903259,0.0,0.0019528729608282447,0.00389744876883924,0.9933711290359497,0.0,0.0,0.0,0.9944915175437927,0.0,0.005070080514997244,0.0,0.9990614652633667,0.5
15,0.05309063196182251,0.03538093715906143,0.494304895401001,0.00845308043062687,0.0014586766483262181,0.007033122703433037,0.0046145860105752945,0.9990211725234985,0.0,0.0005154020618647337,0.0010286147007718682,0.0,0.9983456134796143,0.0,0.0,0.0,0.0,1.0,0.0,0.9997482895851135,0.5
