,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.1794871794871795,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.1794871794871795,0.3684210526315789,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.14102564102564102,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.20512820780277252,0.0,0.4833333194255829,0.07874999940395355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
1,0.14048248529434204,0.04599657654762268,0.4984723627567291,0.012912995181977749,0.0020785110536962748,0.008584801107645035,0.005643466953188181,0.0006564603536389768,1.0,1.0,0.0014626376796513796,0.0,0.0,0.0,0.0011879524681717157,0.9998134970664978,0.0,0.0025743860751390457,0.0,1.0,0.5
2,0.28584352135658264,0.07520687580108643,0.4747523367404938,0.05952579528093338,0.0033984906040132046,0.014036624692380428,0.009227369911968708,1.0,0.00026841781800612807,1.0,0.0023914899211376905,0.0,0.0,0.0,0.001942361588589847,0.9997010231018066,0.0,0.004209250211715698,0.0,1.0,0.5
3,0.030730556696653366,0.07924026250839233,0.3420887291431427,0.008523743599653244,0.0012023909948766232,0.004966192413121462,0.0032646700274199247,1.0,9.496723214397207e-05,1.0,0.0008461151737719774,0.0,0.0,0.0,0.0006872124504297972,0.0,0.0,1.0,0.9990219473838806,0.0012154356809332967,0.5
4,0.032975248992443085,0.07151423394680023,0.10621493309736252,0.031774867326021194,0.0008532882202416658,0.003524292027577758,0.07923966646194458,0.00026949611492455006,1.0,1.0,0.0006004547467455268,0.0,0.0,0.0,0.0004876893071923405,0.0,0.0,1.0,0.0,1.0,0.5
5,0.06902498751878738,0.02718459814786911,0.4756128191947937,0.0074042365886271,0.0012284304248169065,0.005073730833828449,0.003335370682179928,1.0,9.702319948701188e-05,0.0008424057741649449,0.000864438945427537,0.9991351366043091,0.0,0.0,0.0007020945195108652,0.0,0.0,1.0,0.0,1.0,0.5
6,0.07381610572338104,0.03700963035225868,0.4868534207344055,0.00492094224318862,0.00048323775990866125,0.001995896687731147,0.0013120623771101236,0.0001526217965874821,1.0,0.00033138442086055875,0.0003400518326088786,0.9996577501296997,0.0,0.0,0.0002761889772955328,0.0,0.0,1.0,0.0,1.0,0.5
7,0.27628254890441895,0.13442395627498627,0.3355826735496521,0.03447426110506058,0.004885244183242321,0.020177291706204414,0.013264162465929985,0.0015429133782163262,1.0,1.0,0.0034377146512269974,0.0,0.0,0.0,0.002792100189253688,0.999563992023468,0.0,0.006050695665180683,0.0,1.0,0.5
8,0.03384038805961609,0.015905719250440598,0.48856639862060547,0.004850838333368301,0.0007187514565885067,0.002968643559142947,0.001951528713107109,1.0,5.6768178183119744e-05,0.0004928912385366857,0.0005057814996689558,0.0,0.9994604587554932,0.0,0.00041079410584643483,0.0,0.0,1.0,0.0,1.0,0.5
9,0.11425254493951797,0.09214939177036285,0.5136624574661255,0.02211141586303711,0.004164095036685467,0.017198780551552773,0.011306124739348888,0.001315150992013514,1.0,0.0028555579483509064,0.002930251182988286,0.9970570206642151,0.0,0.0,0.002379940589889884,0.9996299147605896,0.0,0.005157509818673134,0.0,1.0,0.5
