,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.38461538461538464,0.0,0.48333333333333334,0.08625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.1794871794871795,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.38461538461538464,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.21794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.21794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.5128205128205128,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.21794871794871795,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
17,0.08974358974358974,0.05263157894736842,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.05128205128205128,0.0,0.5,0.0125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.4358974358974359,0.21052631578947367,0.5,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.05697071924805641,0.06837231665849686,0.5050864219665527,0.01691053993999958,0.00372121948748827,0.013067997060716152,0.0089053213596344,1.0,0.0,0.001879901043139398,0.0014194929972290993,0.9979426264762878,0.0,0.0012277811765670776,0.0009502463508397341,0.0,0.0,1.0,0.9977052211761475,0.002908362541347742,0.5
1,0.13272647559642792,0.12500514090061188,0.5063583850860596,0.01782718300819397,0.003939008340239525,0.013832871802151203,0.009426518343389034,0.0013454126892611384,0.9986103773117065,1.0,0.0015025674365460873,0.0,0.0,0.0012996417935937643,0.0010058643529191613,0.9998142123222351,0.0,0.0037505337968468666,0.9975731372833252,0.0030785880517214537,0.5
2,0.692307710647583,0.02631578966975212,0.11666666716337204,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.11560440063476562,0.13104607164859772,0.5250283479690552,0.03376583755016327,0.007132275961339474,0.025046875700354576,0.017068378627300262,1.0,0.0,0.0036031065974384546,0.002720676129683852,0.9960491061210632,0.0,0.0023532253690063953,0.0018212953582406044,0.9996615052223206,0.0,0.00679100351408124,0.9955988526344299,0.00557432696223259,0.5
4,0.14203143119812012,0.16336752474308014,0.21019364893436432,0.021836327388882637,0.004594635218381882,0.016135254874825478,0.01099551934748888,1.0,0.0,0.002321129199117422,0.001752666663378477,0.9974523782730103,0.0,0.0015159574104472995,0.001173281343653798,0.9997804760932922,0.0,0.004374784417450428,0.0,1.0,0.5
5,0.6057881712913513,0.17338162660598755,0.538417398929596,0.028907611966133118,0.006571916397660971,0.023078983649611473,0.015727395191788673,1.0,0.0,1.0,0.0025069171097129583,0.0,0.0,0.002168345032259822,0.0016781967133283615,0.0,0.995371401309967,0.006257461849600077,0.0,1.0,0.5
6,0.044678378850221634,0.02262851595878601,0.4905327260494232,0.006433018483221531,0.001231570029631257,0.0043249852024018764,0.0029473016038537025,0.0004206556477583945,0.9995631575584412,0.0006221675430424511,0.000469792663352564,0.0,0.9996234178543091,0.00040634433389641345,0.0003144945949316025,0.0,0.0,1.0,0.0,1.0,0.5
7,0.3425854444503784,0.14403216540813446,0.5291608572006226,0.1192404255270958,0.00783904641866684,0.02752891182899475,0.01875981129705906,1.0,0.0,0.003960156347602606,0.0029902819078415632,0.9956555962562561,0.0,0.002586423186585307,0.002001773798838258,0.0,0.9944810271263123,0.007463955786079168,0.0,1.0,0.5
8,0.1707758754491806,0.029857348650693893,0.4928322434425354,0.01058872975409031,0.00162501132581383,0.0057066660374403,0.003888852195814252,1.0,0.0,1.0,0.0006198752671480179,0.0,0.0,0.0005361554212868214,0.00041496206540614367,0.9999292492866516,0.0,0.0015472531085833907,0.0,1.0,0.5
9,0.34817591309547424,0.1511864811182022,0.5397276282310486,0.029851404950022697,0.006796178873628378,0.023866619914770126,0.016264116391539574,1.0,0.0,0.0034333153162151575,0.002592469332739711,0.9962347745895386,0.0,0.002242338377982378,0.0017354678129777312,0.0,0.9952113032341003,0.006470989435911179,0.0,1.0,0.5
10,0.21794871985912323,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
11,0.20658913254737854,0.03892695903778076,0.49571922421455383,0.011416136287152767,0.0021186231169849634,0.007440104149281979,0.00507013313472271,1.0,0.0,1.0,0.0008081686682999134,0.0,0.0,0.0006990209803916514,0.0005410099984146655,0.9998922944068909,0.0,0.0020172486547380686,0.0,1.0,0.5
12,0.4816688895225525,0.23832333087921143,0.517296314239502,0.028199533000588417,0.005809618625789881,0.020401984453201294,0.013903114013373852,0.0019843413028866053,0.9979479908943176,0.002934917574748397,0.002216131193563342,0.9967831373214722,0.0,0.0019168290309607983,0.0014835372567176819,0.0,0.995908796787262,0.005531629081815481,0.0,1.0,0.5
13,0.043383482843637466,0.02706735208630562,0.5086104869842529,0.01869967207312584,0.0014731535920873284,0.005173377227038145,0.003525449661538005,0.0005031737964600325,0.9994778633117676,0.0007442173082381487,0.0005619503208436072,0.9991816878318787,0.0,0.0004860551271121949,0.0003761847619898617,0.0,0.0,1.0,0.0,1.0,0.5
