,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.038461538461538464,0.05263157894736842,0.3333333333333333,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12,0.11538461538461539,0.2894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.358974358974359,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.08974358974358974,0.39473684210526316,0.48333333333333334,0.00375,0.0,0.1111111111111111,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.2692307692307692,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.19230769230769232,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.0724872350692749,0.015487587079405785,0.487810879945755,0.006068055983632803,0.0010209577158093452,0.002615299541503191,0.0016837773146107793,0.0,0.9997392296791077,0.0004994048504158854,8.765100938035175e-05,0.0,0.0,7.024485967122018e-05,1.0,0.0,0.0,1.0,0.0,1.0,0.5
1,0.37523695826530457,0.15645745396614075,0.5057349801063538,0.019106939435005188,0.005109517369419336,0.013088636100292206,0.008426711894571781,0.999789834022522,0.0,1.0,0.0004386616637930274,0.0,0.0,0.0003515495336614549,1.9376164345885627e-05,0.0,0.9954586029052734,0.004045228473842144,0.0,1.0,0.5
2,0.1511412262916565,0.05421324446797371,0.4990035593509674,0.014989696443080902,0.0035737815778702497,0.009154660627245903,0.005893929395824671,0.9998522996902466,0.0,1.0,0.0003068139776587486,0.0,0.0,0.00024588670930825174,1.3552400560001843e-05,0.9990882873535156,0.0,0.002829377306625247,0.0,1.0,0.5
3,0.5365294814109802,0.2712252736091614,0.5629761219024658,0.06388574093580246,0.017838604748249054,0.045718565583229065,0.029147151857614517,0.0,0.9947190880775452,0.009220759384334087,0.0013812952674925327,0.9926058650016785,0.0,0.001274722977541387,3.721034590853378e-05,0.0,0.9822335839271545,0.015574218705296516,0.0,1.0,0.5
4,0.12865297496318817,0.0879698172211647,0.5087601542472839,0.06776660680770874,0.0057990397326648235,0.014854881912469864,0.009563876315951347,0.9997677803039551,0.0,0.002836623229086399,0.0004978579236194491,0.9978470802307129,0.0,0.000398990698158741,2.1990921595715918e-05,0.9985409379005432,0.0,0.004591116216033697,0.0,1.0,0.5
5,0.1672438383102417,0.14014732837677002,0.5086292028427124,0.02391200140118599,0.005769095383584499,0.01477816328406334,0.009514507837593555,0.9997775554656982,0.0,1.0,0.0004952881718054414,0.0,0.0,0.0003969311947003007,2.1877371182199568e-05,0.9985532760620117,0.0,0.004567407537251711,0.9948694705963135,0.0026096003130078316,0.5
6,0.11827437579631805,0.10575573146343231,0.5229606628417969,0.019551560282707214,0.005236763972789049,0.013414528220891953,0.00863655749708414,0.0,0.9986748099327087,0.002561585744842887,0.00044958479702472687,0.9980530142784119,0.0,0.0003603039658628404,1.9858636733260937e-05,0.9986861348152161,0.0,0.004145955666899681,0.0,1.0,0.5
7,0.13115918636322021,0.17661455273628235,0.2691689133644104,0.04856324568390846,0.008173054084181786,0.02093620039522648,0.013479174114763737,0.0,0.9979268908500671,0.003997880965471268,0.0007016718154773116,0.9969598054885864,0.0,0.0005623309989459813,3.099355672020465e-05,0.9979415535926819,0.0,0.006470637395977974,0.0,1.0,0.5
8,0.029033763334155083,0.08555050194263458,0.34284737706184387,0.010083974339067936,0.0021700651850551367,0.0055588590912520885,0.00357890035957098,0.9999170899391174,0.0,1.0,0.00018630438717082143,0.0,0.0,0.00014930703036952764,8.229231752920896e-06,0.0,0.0,1.0,0.9980695843696594,0.0009816109668463469,0.5
9,0.30628281831741333,0.1822400540113449,0.5365371704101562,0.04454861581325531,0.011996105313301086,0.03073909692466259,0.019668512046337128,0.9996342658996582,0.0,0.006077992729842663,0.0009661500807851553,0.9952171444892883,0.0,0.0008454725029878318,3.257397111156024e-05,0.0,0.9885238409042358,0.010113303549587727,0.0,1.0,0.5
10,0.2294265478849411,0.13888384401798248,0.5235037207603455,0.034499865025281906,0.009154364466667175,0.023450491949915886,0.01509105134755373,0.0,0.9976610541343689,0.0044896602630615234,0.0007823487976565957,0.9965776205062866,0.0,0.0006309724412858486,3.3991422242252156e-05,0.9977006912231445,0.0,0.007282025180757046,0.0,1.0,0.5
11,0.03509858623147011,0.011742769740521908,0.48672860860824585,0.003955303691327572,0.0007740909932181239,0.11309386044740677,0.0012766439467668533,0.0,0.999800443649292,0.00037864898331463337,6.64571052766405e-05,0.9997104406356812,0.0,5.325968231773004e-05,2.9354816888371715e-06,0.0,0.0,1.0,0.0,1.0,0.5
12,0.12522977590560913,0.12623851001262665,0.5122167468070984,0.024270374327898026,0.006587009411305189,0.016873320564627647,0.010863388888537884,0.9997435212135315,0.0,1.0,0.0005655054119415581,0.0,0.0,0.0004532035381998867,2.4978955480037257e-05,0.9983442425727844,0.0,0.005214948672801256,0.9941459894180298,0.0029795696027576923,0.5
13,0.1677623987197876,0.13833895325660706,0.5247750282287598,0.02099532075226307,0.005649885628372431,0.0144728384912014,0.00931790191680193,0.9997817873954773,0.0,1.0,0.0004850529076065868,0.0,0.0,0.00038872778532095253,2.1425323211587965e-05,0.9985785484313965,0.0,0.004473039880394936,0.9949778914451599,0.0025556725449860096,0.5
