,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.6538461538461539,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.2564102564102564,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.32051282051282054,0.10526315789473684,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.038461538461538464,0.05263157894736842,0.1,0.0275,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18,0.21794871794871795,0.0,0.48333333333333334,0.0725,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.06938905268907547,0.026060648262500763,0.4916856586933136,0.00825488194823265,0.0012587574310600758,0.004723831079900265,0.0030105917248874903,1.0,0.0,0.0007839045720174909,0.0003721126413438469,0.9990869760513306,0.0,0.0003347790043335408,0.00013219931861385703,0.0,0.0,1.0,0.0,1.0,0.5
1,0.24067823588848114,0.107049860060215,0.5174423456192017,0.07201690971851349,0.002628463553264737,0.009863996878266335,0.006286523770540953,1.0,0.0,0.0016369043150916696,0.0007770249503664672,0.9980922341346741,0.0,0.0006990691763348877,0.0002760505012702197,0.9993048310279846,0.0,0.0023011991288512945,0.0,1.0,0.5
2,0.14940176904201508,0.04168807715177536,0.4882614314556122,0.004644542932510376,0.0007424909272231162,0.0027864109724760056,0.0017758188769221306,1.0,0.0,1.0,0.00021949557412881404,0.0,0.0,0.00019747451005969197,7.797902071615681e-05,0.9997972249984741,0.0,0.0006500452873297036,0.0,1.0,0.5
3,0.18064045906066895,0.040358804166316986,0.5129333138465881,0.010162271559238434,0.0019493682775646448,0.00731554813683033,0.004662316758185625,1.0,0.0,1.0,0.000576273538172245,0.0,0.0,0.0005184573819860816,0.00020473037147894502,0.9994765520095825,0.0,0.0017066554864868522,0.0,1.0,0.5
4,0.3074607849121094,0.08949866145849228,0.5120208263397217,0.06351354718208313,0.004322865977883339,0.01622270606458187,0.010339025408029556,0.0005264619248919189,0.9982432723045349,1.0,0.0012779270764440298,0.0,0.0,0.001149715855717659,0.00045400287490338087,0.9988512396812439,0.0,0.003784631844609976,0.0,1.0,0.5
5,0.0761222168803215,0.09975190460681915,0.515103280544281,0.011655471287667751,0.0022759675048291683,0.008541184477508068,0.005443434696644545,0.00027760546072386205,0.9990679621696472,0.0014177141711115837,0.0006728110020048916,0.9983490705490112,0.0,0.000605324748903513,0.00023917260114103556,0.9993977546691895,0.0,0.001993032870814204,0.0,1.0,0.5
6,0.11206617206335068,0.08214601129293442,0.5179000496864319,0.018578805029392242,0.002696653828024864,0.010119964368641376,0.006449603475630283,1.0,0.0,0.0016793711110949516,0.0007971847080625594,0.998044490814209,0.0,0.0007172076147980988,0.0002832120517268777,0.9992901682853699,0.0,0.0023609111085534096,0.0,1.0,0.5
7,0.09865114092826843,0.09248318523168564,0.4876731336116791,0.004239063709974289,0.0006537952576763928,0.0024535420816391706,0.001563684199936688,1.0,0.0,0.0004071577568538487,0.00019327430345583707,0.999523401260376,0.0,0.000173883861862123,6.86637285980396e-05,0.9998248815536499,0.0,0.0005723916692659259,0.0,1.0,0.5
8,0.07783404737710953,0.04119925573468208,0.4965397119522095,0.010347830131649971,0.0019899611361324787,0.007467876188457012,0.0047594103962183,0.00024234826560132205,0.9991899132728577,1.0,0.0005882711848244071,0.0,0.0,0.0005292523419484496,0.00020899265655316412,0.9994668364524841,0.0,0.0017421952215954661,0.0,1.0,0.5
9,0.6538461446762085,0.0,0.44999998807907104,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.2246149480342865,0.10998877137899399,0.5352578163146973,0.025538327172398567,0.005312551278620958,0.01993684098124504,0.012706086970865726,1.0,0.0,0.0033084547612816095,0.001570494961924851,0.9961439371109009,0.0,0.0014129345072433352,0.0005579435382969677,0.9985866546630859,0.0,0.004651103168725967,0.0,1.0,0.5
11,0.30966880917549133,0.14277566969394684,0.5120236277580261,0.012033664621412754,0.0018118800362572074,0.006799609865993261,0.004333495162427425,1.0,0.0,0.0011283705243840814,0.000535627652425319,0.9986851215362549,0.0,0.0004818892921321094,0.00019028986571356654,0.9995158314704895,0.0,0.0015862900763750076,0.0,1.0,0.5
12,0.029766788706183434,0.08270926028490067,0.10964084416627884,0.03414187580347061,0.0014527650782838464,0.005451931152492762,0.08039803057909012,0.00017692596884444356,0.9994063377380371,1.0,0.0004294677637517452,0.0,0.0,0.0003863811434712261,0.0001525749685242772,0.0,0.0,1.0,0.0,1.0,0.5
13,0.20121091604232788,0.0579041913151741,0.5018921494483948,0.08528675884008408,0.0027968180365860462,0.010495878756046295,0.006689189467579126,0.00034061240148730576,0.9988678693771362,1.0,0.0008267938392236829,0.0,0.0,0.0007438476313836873,0.0002937319513875991,0.9992605447769165,0.0,0.002448600484058261,0.0,1.0,0.5
