,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.4358974358974359,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11,0.32051282051282054,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.405,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.07692307692307693,0.05263157894736842,0.08333333333333333,0.0125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15,0.23076923076923078,0.0,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.07692307692307693,0.15789473684210525,0.48333333333333334,0.27375,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.15384615384615385,0.0,0.5,0.07125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.23076923076923078,0.23684210526315788,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.2294812798500061,0.1627187430858612,0.5272923707962036,0.07991620898246765,0.008188940584659576,0.02435123920440674,0.0172872394323349,1.0,0.0,0.0035906664561480284,0.0034457752481102943,0.9949104189872742,0.0,0.003232968505471945,0.00033508980413898826,0.9984188675880432,0.0,0.0052107879891991615,0.9935415387153625,0.0025235984940081835,0.5
1,0.09385409206151962,0.07388543337583542,0.5238130688667297,0.017454644665122032,0.004435713868588209,0.013190336525440216,0.009363992139697075,1.0,0.0,0.0019449562532827258,0.0018664704402908683,0.0,0.9974109530448914,0.0017512008780613542,0.00018150839605368674,0.9991461634635925,0.0,0.002822528127580881,0.0,1.0,0.5
2,0.2113817185163498,0.12780022621154785,0.4905970096588135,0.008692909963428974,0.0013530157739296556,0.004023437388241291,0.0028562829829752445,1.0,0.0,1.0,0.0005693266866728663,0.0,0.0,0.0005341678042896092,5.536537719308399e-05,0.9997360110282898,0.0,0.0008609563810750842,0.9989338517189026,0.0004169633612036705,0.5
3,0.21192432940006256,0.10867074877023697,0.518353283405304,0.025083839893341064,0.006524043623358011,0.01940036006271839,0.013772549107670784,1.0,0.0,0.002860643435269594,0.002745202975347638,0.9959431290626526,0.0,0.002575676189735532,0.00026696218992583454,0.998738706111908,0.0,0.004151375964283943,0.0,1.0,0.5
4,0.39743590354919434,0.05263157933950424,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.6153846383094788,0.02631578966975212,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.43589743971824646,0.0,0.4833333194255829,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
7,0.3040023446083069,0.08297888189554214,0.501593828201294,0.014927422627806664,0.0034017597790807486,0.010115696117281914,0.007181275635957718,1.0,0.0,1.0,0.0014314035652205348,0.0,0.0,0.0013430067338049412,0.00013919943012297153,0.9993467926979065,0.0,0.002164604840800166,0.0,1.0,0.5
8,0.016696611419320107,0.07469161599874496,0.507404625415802,0.017631469294428825,0.004484099335968494,0.013334275223314762,0.009466174989938736,1.0,0.0,0.001966180745512247,0.0018868399783968925,0.9972144961357117,0.0,0.001770314876921475,0.00018348939192947,0.0,0.0,1.0,0.9964627623558044,0.0013818772276863456,0.5
9,0.05133607238531113,0.14043954014778137,0.11163126677274704,0.03175828978419304,0.005271567031741142,0.015675900503993034,0.0111285001039505,1.0,0.0,0.0023114588111639023,0.0022181852255016565,0.0,0.9969297051429749,0.0020811983849853277,0.0002157113776775077,0.0,0.0,1.0,0.0,1.0,0.5
10,0.21176841855049133,0.0652061179280281,0.47101449966430664,0.015551099553704262,0.003914646804332733,0.011640860699117184,0.008264003321528435,1.0,0.0,1.0,0.001647219411097467,0.0,0.0,0.0015454916283488274,0.00016018663882277906,0.9992423057556152,0.0,0.002490967744961381,0.0,1.0,0.5
11,0.1275760531425476,0.09015370160341263,0.5290537476539612,0.09102290868759155,0.005412369035184383,0.01609460636973381,0.01142576988786459,2.3990351110114716e-05,0.9979288578033447,0.0023732006084173918,0.0022774364333599806,0.9966338872909546,0.0,0.00213678739964962,0.00022147315030451864,0.998954176902771,0.0,0.003443995490670204,0.0,1.0,0.5
