,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.07692307692307693,0.07894736842105263,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.23076923076923078,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
14,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.15384615384615385,0.0,0.5,0.07125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.08974358974358974,0.02631578947368421,0.11666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.08974358974358974,0.10526315789473684,0.48333333333333334,0.2125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.38461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.28091195225715637,0.13372395932674408,0.5265844464302063,0.0318959541618824,0.004936092533171177,0.023874299600720406,0.018678830936551094,0.0,0.9965565800666809,1.0,0.003701235866174102,0.0,0.0,0.0005047839367762208,0.0009121717303059995,0.9978204369544983,0.0,0.004086287226527929,0.9912152886390686,0.002032027579843998,0.5
1,0.3460209369659424,0.8926331400871277,0.5968672037124634,0.19293875992298126,0.03197794780135155,0.1546671837568283,0.12100888788700104,0.9855782985687256,0.0,0.02270904742181301,0.023978110402822495,0.956547737121582,0.0,0.0032702009193599224,0.005909465719014406,0.0,0.9460910558700562,0.026472538709640503,0.9430932402610779,0.013164414092898369,0.5
2,0.3886863589286804,0.2986449897289276,0.5295698046684265,0.055330052971839905,0.009080979973077774,0.043921854346990585,0.034363653510808945,0.9959052801132202,0.0,0.0064487941563129425,0.006809197831898928,0.9876584410667419,0.0,0.0009286564309149981,0.0016781321028247476,0.0,0.9846889972686768,0.0075175887905061245,0.9838420748710632,0.00373834278434515,0.5
3,0.254707396030426,0.12798719108104706,0.4991956353187561,0.012030127458274364,0.0018101754831150174,0.00875526387244463,0.0068499562330543995,0.9991741180419922,0.0,1.0,0.0013573257019743323,0.0,0.0,0.00018511594680603594,0.0003345135773997754,0.9991978406906128,0.0,0.001498534344136715,0.9967755079269409,0.0007451868150383234,0.5
4,0.3908978998661041,0.19525553286075592,0.546485185623169,0.04417218640446663,0.007207373157143593,0.0348597951233387,0.02727370150387287,0.0,0.9949744343757629,0.005118267610669136,0.005404327996075153,0.9902082681655884,0.0,0.0007370553212240338,0.0013318994315341115,0.0,0.9878502488136292,0.005966552067548037,0.0,1.0,0.5
5,0.02035416290163994,0.017852885648608208,0.4891081750392914,0.005174512509256601,0.0006589923868887126,0.0031873404514044523,0.0024937093257904053,0.9997007250785828,0.0,1.0,0.0004941352526657283,0.0,0.0,6.739129457855597e-05,0.00012177931057522073,0.0,0.0,1.0,0.9988270998001099,0.0002712861751206219,0.5
6,0.21296927332878113,0.1034018024802208,0.5334422588348389,0.02398034557700157,0.003816818119958043,0.01846076175570488,0.014443361200392246,0.0,0.9973400831222534,0.0027104865293949842,0.002861970104277134,0.9948117136955261,0.0,0.00039032299537211657,0.0007053356384858489,0.9983154535293579,0.0,0.0031597083434462547,0.0,1.0,0.5
7,0.3385816514492035,0.19874273240566254,0.547614336013794,0.046188775449991226,0.007336095441132784,0.03548234701156616,0.027760762721300125,0.0,0.9948847889900208,0.005209676455706358,0.005500835832208395,0.0,0.9895618557929993,0.0007502185180783272,0.0013556861085817218,0.0,0.9876325130462646,0.006073104217648506,0.0,1.0,0.5
8,0.41692817211151123,0.19393280148506165,0.5460594296455383,0.056381408125162125,0.007158555556088686,0.03462362289428711,0.027088919654488564,0.0,0.9950073957443237,0.005083596333861351,0.005367708392441273,0.9902735352516174,0.0,0.0007320616859942675,0.0013228754978626966,0.0,0.9879316687583923,0.005926124751567841,0.0,1.0,0.5
9,0.09168466180562973,0.08003158867359161,0.5092172026634216,0.01884298212826252,0.0029541687108576298,0.014288390055298805,0.011178984306752682,0.0,0.9979380369186401,0.002097883028909564,0.0022151304874569178,0.0,0.9957950711250305,0.0003021052398253232,0.0005459213280119002,0.9986964464187622,0.0,0.0024455785751342773,0.0,1.0,0.5
10,0.1328342705965042,0.07095156610012054,0.5229460000991821,0.08684694021940231,0.002619008533656597,0.012667332775890827,0.009910688735544682,0.0,0.9981752038002014,0.0018598680617287755,0.0019638086669147015,0.9964393377304077,0.0,0.00026783064822666347,0.00048398226499557495,0.9988449811935425,0.0,0.002168108941987157,0.0,1.0,0.5
11,0.0478796549141407,0.16768348217010498,0.16239023208618164,0.03107624500989914,0.005218235310167074,0.02523895725607872,0.019746528938412666,0.9976498484611511,0.0,0.0037056913133710623,0.003912800922989845,0.9929096102714539,0.0,0.0005336367757990956,0.0009643119992688298,0.9976931810379028,0.0,0.004319865256547928,0.0,1.0,0.5
12,0.3343276381492615,0.16981860995292664,0.5382601618766785,0.03983050584793091,0.006268435623496771,0.03031843900680542,0.023720592260360718,0.9971715211868286,0.0,0.004451487213373184,0.0047002737410366535,0.9914828538894653,0.0,0.0006410351488739252,0.001158384489826858,0.0,0.9894306659698486,0.00518925953656435,0.0,1.0,0.5
