,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.3076923076923077,0.10526315789473684,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.358974358974359,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.13375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.07692307692307693,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,0.14102564102564102,0.02631578947368421,0.48333333333333334,0.01875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.23076923076923078,0.13157894736842105,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.692307710647583,0.02631578966975212,0.11666666716337204,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.39032086730003357,0.1504044085741043,0.5320257544517517,0.03453311696648598,0.007928848266601562,0.025623146444559097,0.018665235489606857,1.0,0.0,0.004120043944567442,1.0,0.0,0.0,0.0012253668392077088,0.0034824758768081665,0.0,0.9941093325614929,0.007163302041590214,0.0,1.0,0.5
2,0.12611567974090576,0.1338220238685608,0.5099921226501465,0.03211354836821556,0.007054672576487064,0.022798141464591026,0.016607381403446198,0.0005024621495977044,0.9985782504081726,1.0,0.004204418510198593,0.0,0.0,0.0010902690701186657,0.0030985292978584766,0.9984636306762695,0.0,0.006373527925461531,0.9948984980583191,0.004230952356010675,0.5
3,0.2554423213005066,0.08781491219997406,0.5284289121627808,0.025682562962174416,0.004629308823496103,0.014960257336497307,0.010897861793637276,1.0,0.0,1.0,0.0027589602395892143,0.0,0.0,0.0007154395570978522,0.0020332681015133858,0.9989966750144958,0.0,0.004182349890470505,0.0,1.0,0.5
4,0.03850439190864563,0.04216764494776726,0.5136476159095764,0.011831381358206272,0.0022229477763175964,0.00718375900760293,0.005233029369264841,1.0,0.0,1.0,0.0013248282484710217,0.0,0.0,0.00034354632953181863,0.0009763542911969125,0.0,0.0,1.0,0.9983918070793152,0.0013331883819773793,0.5
5,0.27363887429237366,0.16501542925834656,0.5197151899337769,0.026119466871023178,0.005924517288804054,0.01914587803184986,0.013946862891316414,1.0,0.0,0.0030785384587943554,0.003530870657414198,0.9953663945198059,0.0,0.0009156077867373824,0.0026021443773061037,0.9987101554870605,0.0,0.005352497566491365,0.0,1.0,0.5
6,0.2150493860244751,0.1571427881717682,0.5001315474510193,0.013980553485453129,0.0027349363081157207,0.008838288486003876,0.00643830606713891,1.0,0.0,0.0014211483066901565,0.0016299586277455091,0.9978547692298889,0.0,0.0004226723685860634,0.0012012289371341467,0.9993957877159119,0.0,0.002470874460414052,0.0,1.0,0.5
7,0.16691266000270844,0.1364375203847885,0.5104658603668213,0.022295556962490082,0.004417975898832083,0.014277271926403046,0.01040036790072918,1.0,0.0,1.0,0.002633016323670745,0.0,0.0,0.0006827774341218174,0.0019404459744691849,0.9990408420562744,0.0,0.003991414327174425,0.9968029856681824,0.0026496213395148516,0.5
8,0.14972959458827972,0.14051741361618042,0.5288236141204834,0.033595215529203415,0.0074076224118471146,0.023938734084367752,0.01743827760219574,0.0005276005249470472,0.998507022857666,0.0038492002058774233,0.0044147782027721405,0.9942004680633545,0.0,0.0011448160512372851,0.0032535558566451073,0.9983882308006287,0.0,0.0066924067214131355,0.0,1.0,0.5
9,0.2875145375728607,0.17185185849666595,0.5048912763595581,0.03723548725247383,0.003510338719934225,0.01134414877742529,0.008263673633337021,1.0,0.0,0.0018240686040371656,0.0020920790266245604,0.9972543120384216,0.0,0.0005425076233223081,0.0015417998656630516,0.999234139919281,0.0,0.0031714127399027348,0.0,1.0,0.5
10,0.3589743673801422,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.26923078298568726,0.02631578966975212,0.4833333194255829,0.13375000655651093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
12,0.04278441146016121,0.11266236007213593,0.5031395554542542,0.026181120425462723,0.00593919400125742,0.019193321466445923,0.013981414027512074,1.0,0.0,0.0030861685518175364,0.0035396218299865723,0.9953522682189941,0.0,0.0009178755572065711,0.0026085965801030397,0.0,0.0,1.0,0.9957102537155151,0.0035619509872049093,0.5
13,0.11413975805044174,0.11504170298576355,0.5120548605918884,0.03838405758142471,0.004677341785281897,0.015115436166524887,0.011010903865098953,1.0,0.0,0.002430477412417531,0.0027875781524926424,0.9963399171829224,0.0,0.0007228616741485894,0.0020543618593364954,0.998984694480896,0.0,0.004225739743560553,0.0,1.0,0.5
14,0.21945111453533173,0.1689303070306778,0.478758305311203,0.009515655227005482,0.0019690734334290028,0.00636333366855979,0.004635394550859928,1.0,0.0,0.0010231876512989402,0.001173521624878049,0.0,0.9983738660812378,0.00030431110644713044,0.0008648529183119535,0.9995670914649963,0.0,0.0017789643025025725,0.0,1.0,0.5
