,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.6282051282051282,0.0,0.5,0.05375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.11538461538461539,0.10526315789473684,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.44871794871794873,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.4320293068885803,0.20282229781150818,0.5151944756507874,0.02569960243999958,0.005322691984474659,0.018473349511623383,0.01355503685772419,0.0,0.997372031211853,0.002024049637839198,0.002170428866520524,0.9971736073493958,0.0,0.0001598034577909857,0.0014193191891536117,0.0,0.995871365070343,0.004724761471152306,0.0,1.0,0.5
1,0.09424801170825958,0.08012375980615616,0.50897616147995,0.0058330814354121685,0.0014999181730672717,0.005205738358199596,0.0038197606336325407,0.9997214674949646,0.0,0.0005703725037164986,0.0006116194417700171,0.9992026686668396,0.0,4.503213494899683e-05,0.0003999582550022751,0.999201238155365,0.0,0.0013314206153154373,0.0,1.0,0.5
2,0.0804595947265625,0.030692532658576965,0.4933563768863678,0.007762162946164608,0.0016745354514569044,0.005811811424791813,0.004264462739229202,0.999686598777771,0.0,1.0,0.0006828240002505481,0.0,0.0,5.027472070651129e-05,0.0004465236561372876,0.9991068243980408,0.0,0.0014864231925457716,0.0,1.0,0.5
3,0.10558302700519562,0.1595572531223297,0.5354422926902771,0.03635406494140625,0.00870519783347845,0.030212990939617157,0.02216910570859909,0.0,0.9957029223442078,0.0033103120513260365,0.0035497115459293127,0.0,0.9911468625068665,0.0002613567921798676,0.0023212770465761423,0.9953684210777283,0.0,0.0077273002825677395,0.9934954643249512,0.002265821909531951,0.5
4,0.14838466048240662,0.08675532042980194,0.5197334289550781,0.055323511362075806,0.0032974937930703163,0.011444557458162308,0.008397542871534824,0.999385416507721,0.0,1.0,0.0013446196680888534,0.0,0.0,9.900079749058932e-05,0.000879289407748729,0.998249351978302,0.0,0.0029270625673234463,0.997534990310669,0.0008582856389693916,0.5
5,0.010608644224703312,0.04969628527760506,0.49956443905830383,0.01179433148354292,0.0027113654650747776,0.009410259313881397,0.006904882844537497,0.0,0.9986681342124939,0.0010310481302440166,0.0011056067887693644,0.9985439777374268,0.0,8.140344289131463e-05,0.0007229952025227249,0.0,0.0,1.0,0.9979638457298279,0.0007057227194309235,0.5
6,0.4488268792629242,0.3065747916698456,0.33293068408966064,0.055130377411842346,0.013854756020009518,0.04808550328016281,0.03528321906924248,0.0,0.9931593537330627,0.005268530920147896,0.005649541970342398,0.9926308393478394,0.0,0.0004159623058512807,0.003694426268339157,0.0,0.9892459511756897,0.012298371642827988,0.0,1.0,0.5
7,0.3275166153907776,0.15663056075572968,0.5173003077507019,0.023316023871302605,0.005674037616699934,0.019692782312631607,0.014449811540544033,0.9989514350891113,0.0,0.0021576574072241783,0.002313700970262289,0.9969841837882996,0.0,0.00017035201017279178,0.0015130010433495045,0.0,0.9955982565879822,0.005036637187004089,0.0,1.0,0.5
8,0.057292863726615906,0.10728102922439575,0.5350354313850403,0.024012330919504166,0.005853087175637484,0.02031422220170498,0.014905767515301704,0.9989158511161804,0.0,0.0022257459349930286,0.002386708976700902,0.9968870282173157,0.0,0.000175727647729218,0.0015607490204274654,0.9968854784965515,0.0,0.005195576697587967,0.9956309199333191,0.0015234641032293439,0.5
9,0.30506759881973267,0.09344206005334854,0.5138493180274963,0.06357591599225998,0.005098050460219383,0.017693737521767616,0.012982960790395737,0.0,0.997485339641571,1.0,0.0020788279362022877,0.0,0.0,0.00015305915439967066,0.0013594150077551603,0.9972873330116272,0.0,0.004525361116975546,0.0,1.0,0.5
10,0.08729436248540878,0.07679668813943863,0.499817818403244,0.01821076311171055,0.00275416299700737,0.009558857418596745,0.0070138899609446526,0.9994860291481018,0.0,0.0010473218280822039,0.0011230662930756807,0.9985261559486389,0.0,8.268884266726673e-05,0.0007344078621827066,0.9985261559486389,0.0,0.0024447732139378786,0.0,1.0,0.5
11,0.5663294196128845,0.20456543564796448,0.5668064951896667,0.0971539169549942,0.011160783469676971,0.03873557597398758,0.02842259220778942,0.0,0.9944894909858704,0.004244099371135235,0.004551018122583628,0.9940600395202637,0.0,0.00033508078195154667,0.0029760701581835747,0.0,0.9913365244865417,0.009907015599310398,0.0,1.0,0.5
12,0.21157297492027283,0.10584589838981628,0.5179004073143005,0.023707827553153038,0.005774786230176687,0.020042486488819122,0.01470637135207653,0.9989311695098877,0.0,0.002195971552282572,0.0023547799792140722,0.9969289302825928,0.0,0.00017337685858365148,0.0015398705145344138,0.9969279766082764,0.0,0.005126072559505701,0.0,1.0,0.5
13,0.42519769072532654,0.18301591277122498,0.5253967046737671,0.016497360542416573,0.004242124501615763,0.014723021537065506,0.010803149081766605,0.9992125630378723,0.0,0.0016131422016769648,0.0017298002494499087,0.9977445602416992,0.0,0.00012736102507915348,0.0011311752023175359,0.0,0.996705174446106,0.00376556976698339,0.0,1.0,0.5
