,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.01282051282051282,0.0,0.4666666666666667,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0.23076923076923078,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.07692307692307693,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16,0.05128205128205128,0.05263157894736842,0.5,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.3333333333333333,0.2894736842105263,0.48333333333333334,0.02,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
18,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.2948717948717949,0.23684210526315788,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.2648521065711975,0.1363905370235443,0.49062326550483704,0.0689191073179245,0.005741261411458254,0.024352967739105225,0.017430724576115608,0.9951336979866028,0.0,1.0,0.002811244921758771,0.0,0.0,0.00036492987419478595,0.0,0.9938791394233704,0.0,0.003568242536857724,0.0,0.9973937273025513,0.5
1,0.4311694800853729,0.2980833351612091,0.5319362878799438,0.04494694620370865,0.009224418550729752,0.03912761062383652,0.02800571545958519,0.9921787977218628,0.0,0.001264514634385705,0.004516793880611658,0.0,0.9852803945541382,0.000586328562349081,0.0,0.0,0.9817821383476257,0.00573305319994688,0.0,0.995809018611908,0.5
2,0.2391570657491684,0.11937563866376877,0.5042025446891785,0.11898354440927505,0.0005940473056398332,0.0025197945069521666,0.0018035492394119501,0.9994951486587524,0.0,1.0,0.0002908778842538595,0.0,0.0,3.7759164115414023e-05,0.0,0.999366283416748,0.0,0.00036920513957738876,0.0,0.9997282028198242,0.5
3,0.10628324747085571,0.11061141639947891,0.5162779688835144,0.02392551489174366,0.004656115546822548,0.019750021398067474,0.014136145822703838,0.0,0.9935882687568665,1.0,0.002279895357787609,0.0,0.0,0.000295954872854054,0.0,0.9950357675552368,0.0,0.002893812255933881,0.0,0.9978892803192139,0.5
4,0.1595861315727234,0.15680626034736633,0.5143616199493408,0.022678863257169724,0.004385205917060375,0.018600868061184883,0.013313629664480686,0.9962833523750305,0.0,0.0006011374061927199,0.002147240098565817,0.9954530000686646,0.0,0.00027873425278812647,0.0,0.9953274130821228,0.0,0.0027254405431449413,0.0,0.998012900352478,0.5
5,0.1721225380897522,0.15502668917179108,0.506984531879425,0.07454192638397217,0.000987015780992806,0.004186670295894146,0.002996622584760189,0.9991629719734192,0.0,0.00013530347496271133,0.0004832985869143158,0.9989751577377319,0.0,6.273728649830446e-05,0.0,0.9989486336708069,0.0,0.000613439071457833,0.0,0.9995512366294861,0.5
6,0.33465975522994995,0.30780792236328125,0.5671768188476562,0.05702526122331619,0.011849232949316502,0.050261322408914566,0.03597472608089447,0.0,0.9836894273757935,0.0016243299469351768,0.005802046041935682,0.9877004027366638,0.0,0.0007531670853495598,0.0,0.0,0.9766004085540771,0.007364386692643166,0.0,0.9946234226226807,0.5
7,0.0,0.06725981086492538,0.4866992235183716,0.01677831821143627,0.002831254154443741,0.0120094520971179,0.008595813997089863,0.0,0.9961070418357849,0.00038811733247712255,0.0013863423373550177,0.9970594644546509,0.0,0.0001799621240934357,0.0,0.0,0.0,1.0,0.0,0.9987136721611023,0.5
8,0.18807663023471832,0.1359221190214157,0.5238186120986938,0.027578264474868774,0.0057215616106987,0.024269361048936844,0.017370887100696564,0.0,0.9921239018440247,1.0,0.0028015952557325363,0.0,0.0,0.000363676983397454,0.0,0.993902862071991,0.0,0.0035559949465095997,0.0,0.9974032044410706,0.5
9,0.05641232803463936,0.18775103986263275,0.5559203028678894,0.037617579102516174,0.007903258316218853,0.03352357819676399,0.023994620889425278,0.0,0.9891226887702942,0.001083404989913106,0.003869881620630622,0.9917945861816406,0.0,0.0005023518460802734,0.0,0.9915783405303955,0.0,0.0049119433388113976,0.986181914806366,0.0,0.5
10,0.058375533670186996,0.01823343336582184,0.48876312375068665,0.004781825002282858,0.0007675235392525792,0.003255645977333188,0.0023302396293729544,0.9993487000465393,0.0,1.0,0.00037582297227345407,0.0,0.0,4.8785801482154056e-05,0.0,0.0,0.0,1.0,0.0,0.9996501803398132,0.5
11,0.18099310994148254,0.18210160732269287,0.5062200427055359,0.05488359183073044,0.003234467003494501,0.013719758950173855,0.009819968603551388,0.9972587823867798,0.0,0.00044339176383800805,0.001583776785992086,0.0,0.994838297367096,0.00020559091353788972,0.0,0.9965530037879944,0.0,0.0020102476701140404,0.0,0.9985318183898926,0.5
12,0.29473379254341125,0.23728126287460327,0.48346444964408875,0.012584769167006016,1.843026257120073e-05,7.817643927410245e-05,5.5954977142391726e-05,0.9999862909317017,0.0,2.5264689611503854e-06,9.024448445416056e-06,0.0,0.9999703764915466,1.171468625216221e-06,0.0,0.9999788403511047,0.0,1.1454522791609634e-05,0.0,1.0,0.5
