,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.23076923076923078,0.07894736842105263,0.5,0.0325,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.42307692766189575,0.02631578966975212,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
1,0.2038758397102356,0.0866464301943779,0.47867026925086975,0.022032273933291435,0.002865019952878356,0.014050770550966263,0.011664209887385368,1.0,0.0,1.0,0.0026672903914004564,0.0,0.0,0.0016926582902669907,0.0015351638430729508,0.9988293051719666,0.0,0.0044432589784264565,0.0,1.0,0.5
2,0.2742578387260437,0.1340351402759552,0.535643458366394,0.027086669579148293,0.0035618068650364876,0.017468012869358063,0.014500980265438557,1.0,0.0,0.0021873123478144407,0.003315988462418318,0.9971268177032471,0.0,0.0021043240558356047,0.001908527803607285,0.9985427856445312,0.0,0.005523886065930128,0.0,1.0,0.5
3,0.1192980706691742,0.10764428228139877,0.49282756447792053,0.009383042342960835,0.0009488801588304341,0.004653558135032654,0.0038631318602710962,1.0,0.0,0.0005827077548019588,0.0008833951433189213,0.9992343783378601,0.0,0.0005606026970781386,0.000508441764395684,0.9996101260185242,0.0,0.0014715878060087562,0.0,1.0,0.5
4,0.29487180709838867,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
5,0.09324822574853897,0.07131923735141754,0.5069316625595093,0.019606029614806175,0.002358214696869254,0.01156527642160654,0.0096008675172925,0.0009360182448290288,0.9989738464355469,1.0,0.0021954623516649008,0.0,0.0,0.0013932386646047235,0.0012636070605367422,0.9990367889404297,0.0,0.0036572744138538837,0.0,1.0,0.5
6,0.03159962594509125,0.022108329460024834,0.5073148012161255,0.015302648767828941,0.0007310298969969153,0.003585158847272396,0.002976194256916642,1.0,0.0,0.0004489256243687123,0.000680575321894139,0.0,0.9991342425346375,0.00043189284042455256,0.0003917073190677911,0.0,0.0,1.0,0.0,1.0,0.5
7,0.07604595273733139,0.04413085803389549,0.49793311953544617,0.011834854260087013,0.0014592129737138748,0.007156344596296549,0.0059408098459243774,1.0,0.0,1.0,0.001358502428047359,0.0,0.0,0.0008621081942692399,0.0007818902959115803,0.999399721622467,0.0,0.0022630442399531603,0.0,1.0,0.5
8,0.284856379032135,0.11121226102113724,0.4940098822116852,0.01023891381919384,0.0010668730828911066,0.005232206080108881,0.004343495704233646,1.0,0.0,1.0,0.0009932470275089145,0.0,0.0,0.0006303095142357051,0.0005716651794500649,0.9995608925819397,0.0,0.001654575695283711,0.0,1.0,0.5
9,0.08974359184503555,0.0,0.44999998807907104,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
10,0.19024603068828583,0.08559068292379379,0.48552992939949036,0.011593518778681755,0.00021967933571431786,0.0010773619869723916,0.0008943696739152074,1.0,0.0,1.0,0.0002045180299319327,0.0,0.0,0.00012978659651707858,0.00011771055142162368,0.999909520149231,0.0,0.000340693979524076,0.0,1.0,0.5
11,0.0065706572495400906,0.08775705099105835,0.08699667453765869,0.03598687797784805,0.0020315872970968485,0.00996340997517109,0.008271094411611557,1.0,0.0,1.0,0.0018913765670731664,0.0,0.0,0.001200265483930707,0.0010885889641940594,0.0,0.0,1.0,0.0,1.0,0.5
12,0.1835263967514038,0.1109028160572052,0.5366970300674438,0.02785024419426918,0.003667073091492057,0.017984265461564064,0.014929545111954212,1.0,0.0,0.00225195474922657,0.0034139915369451046,0.9970414042472839,0.0,0.0021665149834007025,0.001964933704584837,0.9984990954399109,0.0,0.005687138997018337,0.0,1.0,0.5
13,0.3461538553237915,0.02631578966975212,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
14,0.2018655240535736,0.17206831276416779,0.5308108329772949,0.05483495071530342,0.003079095622524619,0.12621138989925385,0.012535716407001019,1.0,0.0,0.0018908760976046324,0.00286658457480371,0.9975185990333557,0.0,0.0018191334092989564,0.0016498713521286845,0.9987409114837646,0.0,0.004775255918502808,0.9959630370140076,0.0037281420081853867,0.5
