,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.13614928722381592,0.06988264620304108,0.4884839951992035,0.006369187030941248,0.0009941206080839038,0.00265311892144382,0.0022779125720262527,7.670679042348638e-05,0.9998709559440613,1.0,6.191679131006822e-05,0.0,0.0,0.0003732206823769957,0.00029431190341711044,0.9998229146003723,0.0,0.0007482192595489323,0.0,1.0,0.5
1,0.3050882816314697,0.22652393579483032,0.5867429375648499,0.05226605385541916,0.01189323328435421,0.03206261992454529,0.027387769892811775,0.010410093702375889,0.9950960278511047,0.021448230370879173,0.0005441079847514629,0.0,0.9955323934555054,0.006403686013072729,0.004795356187969446,0.006126525811851025,0.9835203886032104,0.022620510309934616,0.9872023463249207,0.019524501636624336,0.5
2,0.19757366180419922,0.07936260104179382,0.4913114905357361,0.03599535673856735,0.0015403818106278777,0.0041110035963356495,0.003529635723680258,0.00011885678395628929,0.9997981786727905,1.0,9.593973663868383e-05,0.0,0.0,0.000578300969209522,0.00045603406033478677,0.9997286200523376,0.0,0.0011593615636229515,0.0,1.0,0.5
3,0.05347389355301857,0.037609949707984924,0.4945629835128784,0.010935246013104916,0.0021672833245247602,0.00578405661508441,0.004966094624251127,0.0001672282232902944,0.9997192621231079,0.0008475332288071513,0.0001349849480902776,0.0,0.9990440607070923,0.0008136559627018869,0.0006416275864467025,0.0,0.0,1.0,0.0,1.0,0.5
4,0.3451804518699646,0.12049203366041183,0.5114501714706421,0.2511218786239624,0.005426929332315922,0.014483427628874779,0.012435243465006351,1.0,0.0,0.0021222459618002176,0.00033800548408180475,0.0,0.9976012706756592,0.0020374178420752287,0.0016066493699327111,0.0,0.997087836265564,0.0040845368057489395,0.0,1.0,0.5
5,0.47114866971969604,0.16199728846549988,0.5002732276916504,0.03397434204816818,0.003269314533099532,0.008725184015929699,0.007491312921047211,1.0,0.0,1.0,0.0002036223013419658,0.0,0.0,0.0012273917673155665,0.000967885076534003,0.0,0.9982404112815857,0.0024606199003756046,0.0,1.0,0.5
6,0.3173955976963043,0.1280803084373474,0.5137180089950562,0.024074029177427292,0.005864210892468691,0.015650426968932152,0.013437198475003242,0.00045248513924889266,0.9992499351501465,1.0,0.00036523997550830245,0.0,0.0,0.0022015857975929976,0.0017361051868647337,0.0,0.9968523383140564,0.004413655959069729,0.0,1.0,0.5
7,0.1631166934967041,0.05792747437953949,0.5006287097930908,0.016742125153541565,0.003338086185976863,0.008908704854547977,0.0076488712802529335,1.0,0.0,1.0,0.00020790600683540106,0.0,0.0,0.0012532100081443787,0.000988244079053402,0.9994178414344788,0.0,0.0025123818777501583,0.0,1.0,0.5
8,0.34150975942611694,0.13348165154457092,0.48199838399887085,0.025285379961133003,0.006175450515002012,0.016481107100844383,0.014150412753224373,1.0,0.0,1.0,0.00038462545489892364,0.0,0.0,0.0023184334859251976,0.0018282495439052582,0.0,0.9966830611228943,0.004647906869649887,0.0,1.0,0.5
9,0.4224928021430969,0.234591543674469,0.540804922580719,0.04313954338431358,0.010294582694768906,0.02752724103629589,0.02361128106713295,1.0,0.0,0.00679006427526474,0.000608817208558321,0.9936251044273376,0.0,0.004183902405202389,0.00325743923895061,0.0,0.9928093552589417,0.009997626766562462,0.0,1.0,0.5
