,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.3974358974358974,0.3157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
15,0.20512820512820512,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.4358974358974359,0.18421052631578946,0.48333333333333334,0.1475,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.6282051282051282,0.10526315789473684,0.48333333333333334,0.035,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.11712773144245148,0.11603903025388718,0.5103982090950012,0.008150164969265461,0.001427811454050243,0.006646200083196163,0.004484110977500677,0.9997000694274902,0.0,1.0,0.0011491624172776937,0.0,0.0,0.0,0.0,0.9987985491752625,0.0,0.0019594007171690464,0.0,1.0,0.5
1,0.2924728989601135,0.5603364706039429,0.6418660879135132,0.1064399853348732,0.02133212797343731,0.10040655732154846,0.06749415397644043,0.9954398274421692,0.0,0.012388632632791996,0.017487619072198868,0.0,0.9652754068374634,0.0,0.0,0.0,0.9554588794708252,0.031158234924077988,0.0,1.0,0.5
2,0.2707473337650299,0.2750321328639984,0.5373280048370361,0.048572249710559845,0.009418392553925514,0.04456804692745209,0.02990640699863434,0.0,0.9894194602966309,0.005564466584473848,0.007789130322635174,0.9911342263221741,0.0,0.0,0.0,0.0,0.9796675443649292,0.014159495010972023,0.0,1.0,0.5
3,0.026469897478818893,0.04015224054455757,0.4945943355560303,0.009969623759388924,0.001545653329230845,0.007194655481725931,0.004854144528508186,0.0,0.9983742833137512,1.0,0.0012440020218491554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
4,0.07307777553796768,0.09182348847389221,0.48694464564323425,0.004895394667983055,0.05049567297101021,0.002307221293449402,0.1554020345211029,0.0,0.9994791746139526,0.0002775621833279729,0.0003989323740825057,0.9995843172073364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
5,0.2473466843366623,0.2843211591243744,0.5639363527297974,0.055205315351486206,0.01079646311700344,0.05094776675105095,0.034218549728393555,0.0,0.9880056977272034,0.0063222311437129974,0.008888240903615952,0.9900267720222473,0.0,0.0,0.0,0.9910430908203125,0.0,0.015991443768143654,0.0,1.0,0.5
6,0.17519202828407288,0.14314457774162292,0.5234847664833069,0.09912841767072678,0.005509524140506983,0.025649236515164375,0.017304418608546257,0.0,0.9942079782485962,1.0,0.004435315728187561,0.0,0.0,0.0,0.0,0.9953715801239014,0.0,0.007566913962364197,0.0,1.0,0.5
7,0.18007828295230865,0.21029888093471527,0.5595454573631287,0.04024892300367355,0.007997766137123108,0.037683531641960144,0.025322452187538147,0.0,0.9911661148071289,0.004660444334149361,0.006567718461155891,0.9926910400390625,0.0,0.0,0.0,0.9933528900146484,0.0,0.011748667806386948,0.0,1.0,0.5
8,0.04906460642814636,0.03374099358916283,0.4354146122932434,0.003881339216604829,0.00028583468520082533,0.0013304967433214188,0.000897670048289001,0.9999406933784485,0.0,1.0,0.00023004916147328913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
9,0.24072450399398804,0.30648523569107056,0.5701557397842407,0.06057797372341156,0.011649193242192268,0.05491923913359642,0.03689756244421005,0.0,0.9871044754981995,0.006800611969083548,0.009575176984071732,0.9893070459365845,0.0,0.0,0.0,0.9903266429901123,0.0,0.01716535910964012,0.0,1.0,0.5
10,0.11400797218084335,0.1430971324443817,0.5087018013000488,0.019329411908984184,0.0034824234899133444,0.016209932044148445,0.010936659760773182,0.0,0.9963352680206299,1.0,0.0028027957305312157,0.0,0.0,0.0,0.0,0.9970744252204895,0.0,0.004778970964252949,0.0,1.0,0.5
11,0.07198227196931839,0.12871745228767395,0.5120506286621094,0.021549850702285767,0.003941897302865982,0.01834864728152752,0.012379627674818039,0.0,0.9958521723747253,1.0,0.003172581782564521,0.0,0.0,0.0,0.0,0.9966901540756226,0.0,0.005409499630331993,0.0,1.0,0.5
12,0.42334964871406555,0.22622190415859222,0.4951152205467224,0.15531517565250397,0.0016171932220458984,0.0075276815332472324,0.005078849848359823,0.9996625781059265,0.0,1.0,0.0013015852309763432,0.0,0.0,0.0,0.0,0.0,0.9968612194061279,0.002219288144260645,0.0,1.0,0.5
13,0.08456157147884369,0.1032068058848381,0.5122765898704529,0.02169971913099289,0.003972902894020081,0.01849297247827053,0.012476993724703789,0.9991766214370728,0.0,1.0,0.0031975451856851578,0.0,0.0,0.0,0.0,0.9966602921485901,0.0,0.0054520415142178535,0.0,1.0,0.5
14,0.16932566463947296,0.129585862159729,0.5049154758453369,0.015565920621156693,0.002962325233966112,0.013789012096822262,0.009303233586251736,0.999387264251709,0.0,1.0,0.002384184394031763,0.0,0.0,0.0,0.0,0.9975095987319946,0.0,0.004065223503857851,0.0,1.0,0.5
15,0.5628891587257385,0.3222503960132599,0.5446019172668457,0.07527661323547363,0.008281772956252098,0.03888148441910744,0.026158498600125313,0.0,0.9909844994544983,1.0,0.006760700140148401,0.0,0.0,0.0,0.0,0.0,0.9829874634742737,0.011927959509193897,0.0,1.0,0.5
