,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
3,0.0,1.0,1.0,1.0,0.613814651966095,1.0,1.0,0.22247320413589478,0.8072765469551086,0.42733830213546753,0.20217959582805634,0.6188808083534241,0.0,0.15889760851860046,0.10991216450929642,0.8321433663368225,0.0,0.48942601680755615,0.0,1.0,0.5
4,0.08673034608364105,0.05488113313913345,0.4998336732387543,0.01218430232256651,0.0038787368685007095,0.010002603754401207,0.007725813426077366,1.0,0.0,0.001715611550025642,0.0013049483532086015,0.0,0.0,0.0009725899435579777,1.0,0.9989157915115356,0.0,0.002553984522819519,0.0,1.0,0.5
5,0.06040005013346672,0.057270415127277374,0.5005536675453186,0.012660318054258823,0.004047596361488104,0.01043806690722704,0.008062157779932022,0.00013623967242892832,0.9987058043479919,1.0,0.0013617576332762837,0.0,0.0,0.001014933455735445,0.0007402861956506968,0.0,0.0,1.0,0.9974671602249146,0.0014588346239179373,0.5
6,0.0,1.0,1.0,1.0,0.6030904650688171,1.0,1.0,1.0,0.0,0.41565805673599243,0.1988285630941391,0.6245409250259399,0.0,0.15598666667938232,0.10816284269094467,0.0,0.6120187044143677,0.478569895029068,0.0,1.0,0.5
7,0.40326571464538574,0.26107484102249146,0.4906202256679535,0.007328135427087545,0.001712690806016326,0.004416725132614374,0.00341139012016356,5.7647885114420205e-05,0.9994490146636963,0.0007575412164442241,0.0005762097425758839,0.9989126324653625,0.0,0.0004294555401429534,0.00031324077281169593,0.0,0.9988739490509033,0.0011277325684204698,0.0,1.0,0.5
8,0.22268232703208923,0.07245475798845291,0.505109429359436,0.015685802325606346,0.005120101384818554,0.013205348514020443,0.010199452750384808,1.0,0.0,1.0,0.001723425812087953,0.0,0.0,0.0012835538946092129,0.0009375447989441454,0.9985616207122803,0.0,0.0033661818597465754,0.0,1.0,0.5
9,0.2832459807395935,0.17186838388442993,0.4954426884651184,0.01052712369710207,0.002847066381946206,0.007342909928411245,0.005671457387506962,1.0,0.0,0.0012540157185867429,0.000958318414632231,0.9981893301010132,0.0,0.000713731162250042,0.0005213298136368394,0.9991971850395203,0.0,0.0018717835191637278,0.0,1.0,0.5
10,0.0,1.0,1.0,1.0,0.5702676773071289,1.0,1.0,0.38134247064590454,0.8245230317115784,0.5318891406059265,0.184086874127388,0.6529865264892578,0.0,0.1519380807876587,0.10007629543542862,0.10159876942634583,0.640897274017334,0.5284852981567383,0.0,1.0,0.5
11,0.25914034247398376,0.1583467721939087,0.5071981549263,0.018319375813007355,0.005610850639641285,0.014471029862761497,0.011177048087120056,1.0,0.0,0.0024713666643947363,0.0018886190373450518,0.9964326024055481,0.0,0.0014065825380384922,0.0010274079395458102,0.9984229207038879,0.0,0.003688829718157649,0.0,1.0,0.5
12,0.14162474870681763,0.06867501884698868,0.4960697293281555,0.010939441621303558,0.002993751782923937,0.0077203684486448765,0.08288609236478806,0.0001007682440103963,0.9990363717079163,1.0,0.0010072110453620553,0.0,0.0,0.0007506799302063882,0.0005475418292917311,0.9991620182991028,0.0,0.0019712536595761776,0.0,1.0,0.5
