,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.3076923076923077,0.02631578947368421,0.3,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.38461538461538464,0.5263157894736842,0.5,0.05875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
13,0.16666666666666666,0.23684210526315788,0.5,0.14625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.34615384615384615,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
15,0.5256410256410257,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.3974358974358974,0.10526315789473684,0.36666666666666664,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.24358974358974358,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.14102564102564102,0.0,0.48333333333333334,0.09125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.14201822876930237,0.06882104277610779,0.4962478578090668,0.010571806691586971,0.0018176364246755838,0.008015325292944908,0.005639227572828531,4.350600647740066e-05,0.9996078610420227,0.0010529696010053158,0.0015597359742969275,0.9990072250366211,0.0,0.0005306743551045656,0.000525663432199508,0.9993441104888916,0.0,0.002371798735111952,0.0,1.0,0.5
1,0.46735695004463196,0.11730740964412689,0.5189814567565918,0.028226640075445175,0.0050163730047643185,0.02212093397974968,0.015563324093818665,1.0,0.0,1.0,0.004304613918066025,0.0,0.0,0.0014645723858848214,0.0014507393352687359,0.0,0.994517982006073,0.00654576625674963,0.0,1.0,0.5
2,0.1026315689086914,0.045830391347408295,0.49726033210754395,0.016301007941365242,0.0019598277285695076,0.008642339147627354,0.0060803708620369434,1.0,0.0,0.001135341008193791,0.0016817511059343815,0.998936116695404,0.0,0.0005721874767914414,0.0005667837103828788,0.9992955923080444,0.0,0.0025573407765477896,0.0,1.0,0.5
3,0.393557071685791,0.18504494428634644,0.2322416603565216,0.02701815590262413,0.004537011031061411,0.02000705525279045,0.014076103456318378,1.0,0.0,1.0,0.0038932531606405973,0.0,0.0,0.0013246159069240093,0.001312105217948556,0.0,0.995041012763977,0.005920245312154293,0.0,1.0,0.5
4,0.49549344182014465,0.19384175539016724,0.5022546648979187,0.01740468665957451,0.0026625017635524273,0.011740983463823795,0.008260443806648254,6.372824282152578e-05,0.9994346499443054,0.00154240767005831,0.0022847317159175873,0.9985491633415222,0.0,0.0007773372926749289,0.0007699967827647924,0.0,0.9970921277999878,0.0034742415882647038,0.0,1.0,0.5
5,0.2853030860424042,0.1067766547203064,0.3244507610797882,0.027645839378237724,0.0034407158382236958,0.015172687359154224,0.010674840770661831,8.235520363086835e-05,0.999264121055603,1.0,0.0029525223653763533,0.0,0.0,0.001004546182230115,0.000995058217085898,0.9987627267837524,0.0,0.0044897207990288734,0.0,1.0,0.5
6,0.28802746534347534,0.20767396688461304,0.546457052230835,0.046866197139024734,0.008846362121403217,0.0392032191157341,0.02756534516811371,0.00017023738473653793,0.9980236291885376,0.004756108392030001,0.007584110833704472,0.0,0.0,0.0026383399963378906,1.0,0.0,0.9898611307144165,0.011763003654778004,0.988716185092926,0.007648620754480362,0.5
7,0.48055392503738403,0.1619201898574829,0.5325407385826111,0.03676718845963478,0.0069209919311106205,0.030537504702806473,0.021483346819877625,1.0,0.0,0.003975576721131802,0.005938337650150061,0.9962172508239746,0.0,0.0020257344003766775,0.0020119352266192436,0.0,0.9923868179321289,0.009051186963915825,0.0,1.0,0.5
8,0.37365132570266724,0.19073733687400818,0.39264267683029175,0.02499540150165558,0.0036551104858517647,0.01611810177564621,0.011339996010065079,8.748686377657577e-05,0.9992191791534424,0.0021174319554120302,0.0031364960595965385,0.9980108141899109,0.0,0.0010671403724700212,0.0010570604354143143,0.0,0.9960082173347473,0.004769472870975733,0.0,1.0,0.5
9,0.10776304453611374,0.053704723715782166,0.49165648221969604,0.04600667580962181,0.00117121625225991,0.005164761561900377,0.0036336996126919985,2.8033538910676725e-05,0.9997439980506897,0.0006784946308471262,0.0010050354758277535,0.9993604421615601,0.0,0.0003419462591409683,0.0003387154429219663,0.9995749592781067,0.0,0.0015282916137948632,0.0,1.0,0.5
