,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.34615384615384615,0.07894736842105263,0.11666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.34615384615384615,0.02631578947368421,0.43333333333333335,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12,0.44871794871794873,0.0,0.48333333333333334,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.14102564102564102,0.0,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.05128205128205128,0.15789473684210525,0.48333333333333334,0.00375,0.05,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.01282051282051282,0.02631578947368421,0.3333333333333333,0.0125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.21794871794871795,0.05263157894736842,0.25,0.01875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.44871794871794873,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.21161504089832306,0.1473107635974884,0.5196056962013245,0.0470234714448452,0.0030221028719097376,0.12268443405628204,0.009088778868317604,1.0,0.0,0.0024562086910009384,0.00036663730861619115,0.99749755859375,0.0,0.0027992883697152138,0.0005863704718649387,0.9999797940254211,0.0,0.0027501850854605436,0.9978451728820801,0.0022024079225957394,0.5
1,0.06500555574893951,0.04253523051738739,0.49553510546684265,0.010286182165145874,0.0018803257262334228,0.007200895342975855,0.005654922220855951,0.00032403343357145786,0.9997063279151917,1.0,0.0002281175839016214,0.0,0.0,0.0017416877672076225,0.00036483455915004015,0.0,0.0,1.0,0.9986593723297119,0.001370313111692667,0.5
2,0.4473540484905243,0.5438040494918823,0.48848193883895874,0.11338907480239868,0.022409621626138687,0.08386951684951782,0.0630878284573555,1.0,0.0,0.04462946951389313,0.0019500108901411295,0.9647384881973267,0.0,0.025697102770209312,0.004789900034666061,0.012638461776077747,0.956311047077179,0.03808717429637909,0.9755064249038696,0.03293634578585625,0.5
3,0.1119132936000824,0.06502023339271545,0.4868873357772827,0.005131854675710201,0.0005476567312143743,0.0020973109640181065,0.001647034427151084,9.437709377380088e-05,0.9999139308929443,0.00044510525185614824,6.644082168349996e-05,0.0,0.0,0.0005072782514616847,1.0,1.0,0.0,0.0004983809194527566,0.0,1.0,0.5
4,0.6769654750823975,0.21951621770858765,0.4859105944633484,0.03315974399447441,0.00039740477222949266,0.001521898084320128,0.0011951624182984233,1.0,0.0,1.0,4.8212354158749804e-05,0.0,0.0,0.00036810425808653235,7.710736826993525e-05,0.0,0.9996050000190735,0.00036164812627248466,0.0,1.0,0.5
5,0.28979137539863586,0.26620417833328247,0.17929784953594208,0.04139461740851402,0.008099919185042381,0.030275505036115646,0.022716857492923737,1.0,0.0,0.016659729182720184,0.0006894506514072418,0.9869204759597778,0.0,0.009387028403580189,0.0017401438672095537,0.004824315197765827,0.9837799668312073,0.01412054244428873,0.0,1.0,0.5
6,0.2991727292537689,0.18759971857070923,0.48369738459587097,0.03818042203783989,0.007047911640256643,0.02664863131940365,0.02044058032333851,1.0,0.0,1.0,0.0007202205015346408,0.0,0.0,0.0073946560733020306,0.0014449802692979574,0.0021936099510639906,0.9892480373382568,0.009517130441963673,0.9934846758842468,0.008048626594245434,0.5
7,0.38437873125076294,0.2148442566394806,0.5544427037239075,0.06102835386991501,0.009308189153671265,0.03485554829239845,0.02624654211103916,1.0,0.0,0.018280014395713806,0.0008174624526873231,0.9855174422264099,0.0,0.010625547729432583,0.0019852546975016594,0.00512474961578846,0.9820627570152283,0.015647612512111664,0.0,1.0,0.5
8,0.11668518930673599,0.08687613159418106,0.4749179780483246,0.01970602758228779,0.003840480698272586,0.014707515016198158,0.01154994685202837,1.0,0.0,1.0,0.0004659200494643301,0.0,0.0,0.003557319985702634,0.0007451576530002058,0.9999728202819824,0.0,0.0034949209075421095,0.9972652792930603,0.002798807341605425,0.5
9,0.18886429071426392,0.15643177926540375,0.27977657318115234,0.0408015102148056,0.004588630516082048,0.017572687938809395,0.013799970038235188,1.0,0.0,1.0,0.0005566862528212368,0.0,0.0,0.004250317811965942,0.0008903217385523021,0.9999690651893616,0.0,0.004175764508545399,0.9967333078384399,0.003344039898365736,0.5
10,0.3797481954097748,0.22913673520088196,0.5766366124153137,0.0516228973865509,0.009911495260894299,0.03704681247472763,0.027797777205705643,0.0075052883476018906,0.9954248070716858,0.020384259521961212,0.000843691173940897,0.0,0.9885592460632324,0.011486168019473553,0.0021293044555932283,0.005902574397623539,0.9801521897315979,0.017277656123042107,0.0,1.0,0.5
11,0.06210823729634285,0.05287763476371765,0.4985000491142273,0.0137333944439888,0.0023375244345515966,0.008951820433139801,0.0070299492217600346,1.0,0.0,0.0018998077139258385,0.00028358426061458886,0.0,0.0,0.0021651790011674166,1.0,0.0,0.0,1.0,0.9983283281326294,0.0017035044729709625,0.5
