,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.20512820512820512,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.16666666666666666,0.2631578947368421,0.36666666666666664,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.34615384615384615,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.40238550305366516,0.19673652946949005,0.5215060710906982,0.020827624946832657,0.003122592344880104,0.012108217924833298,0.00914577953517437,0.0005093293730169535,0.9993578195571899,1.0,0.0029311003163456917,0.0,0.0,0.001100144232623279,0.0012965804198756814,0.0,0.9964426755905151,0.0034089437685906887,0.0,1.0,0.5
1,0.195257768034935,0.13814519345760345,0.5369085073471069,0.02626950666308403,0.005359299946576357,0.02078133448958397,0.015696948394179344,0.0008741655037738383,0.9988970160484314,0.001998788444325328,0.005030647851526737,0.0,0.9955700039863586,0.001888179569505155,0.0022253147326409817,0.9986110925674438,0.0,0.005850762128829956,0.0,1.0,0.5
2,0.20509082078933716,0.12123631685972214,0.5233464241027832,0.02837413363158703,0.00581012200564146,0.022529447451233864,0.017017364501953125,1.0,0.0,0.0021669252309948206,0.005453821737319231,0.9966456890106201,0.0,0.0020470120944082737,0.0024125061463564634,0.9984939694404602,0.0,0.006342921871691942,0.0,1.0,0.5
3,0.26724326610565186,0.1536875218153,0.3420388996601105,0.03474687039852142,0.006104158237576485,0.023669663816690445,0.017878618091344833,1.0,0.0,1.0,0.005729837343096733,0.0,0.0,0.0021506112534552813,0.0025346006732434034,0.9984229207038879,0.0,0.006663928739726543,0.0,1.0,0.5
4,0.6538461446762085,0.1315789520740509,0.44999998807907104,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
5,0.1294870525598526,0.12934042513370514,0.5086514949798584,0.02466205507516861,0.003676192369312048,0.014254896901547909,0.010767234489321709,0.0005996302934363484,0.9992433786392212,0.0013710606144741178,0.0034507503733038902,0.0,0.9969608187675476,0.001295189606025815,0.0015264453832060099,0.9990488290786743,0.0,0.004013312514871359,0.0,1.0,0.5
6,0.2029842883348465,0.13833381235599518,0.4855623245239258,0.004011097829788923,0.0003236849734093994,0.0012551263207569718,0.0009480459266342223,1.0,0.0,0.00012072031677234918,0.00030383572448045015,0.9998095631599426,0.0,0.00011403980170143768,0.00013440199836622924,0.9999135732650757,0.0,0.00035336826113052666,0.0,1.0,0.5
7,0.4615384638309479,0.0,0.4333333373069763,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.38461539149284363,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.08974359184503555,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
10,0.2024208903312683,0.10153166949748993,0.4994714558124542,0.012190383858978748,0.0023434865288436413,0.009087159298360348,0.006863876711577177,0.0003822499711532146,0.9995198249816895,1.0,0.002199772745370865,0.0,0.0,0.0008256533765234053,0.0009730730089358985,0.9993842244148254,0.0,0.0025583915412425995,0.0,1.0,0.5
11,0.4871794879436493,0.02631578966975212,0.5,0.019999999552965164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
12,0.20512820780277252,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
13,0.30068156123161316,0.19583061337471008,0.5472609996795654,0.03328772634267807,0.0068626427091658115,0.026610665023326874,0.0201000664383173,0.0011193763930350542,0.9985867738723755,0.00255947164259851,0.006441792938858271,0.9960389137268066,0.0,0.0024178288877010345,0.0028495362494140863,0.0,0.9921787977218628,0.007491955999284983,0.0,1.0,0.5
14,0.05441509932279587,0.07088121771812439,0.5067285299301147,0.01710825227200985,0.003396914340555668,0.01317195687443018,0.009949253872036934,0.0005540759884752333,0.9993036985397339,1.0,0.003188600530847907,0.0,0.0,0.001196793164126575,0.001410478143952787,0.0,0.0,1.0,0.9965507984161377,0.0026537219528108835,0.5
15,0.19045649468898773,0.15326698124408722,0.52523273229599,0.02965269424021244,0.006083996035158634,0.023591427132487297,0.017819516360759735,1.0,0.0,1.0,0.00571090541779995,0.0,0.0,0.0021435061935335398,0.0025262264534831047,0.9984291195869446,0.0,0.00664191460236907,0.9938094019889832,0.004752904176712036,0.5
16,0.059869978576898575,0.09407558292150497,0.514382004737854,0.022297482937574387,0.004508466459810734,0.01748211309313774,0.01320493035018444,0.0007353846449404955,0.9990726709365845,0.0016814650734886527,0.0042319935746490955,0.9973978996276855,0.0,0.0015884151216596365,0.0018720281077548862,0.9988316297531128,0.0,0.004921912681311369,0.0,1.0,0.5
