,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.0175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.2948717948717949,0.47368421052631576,0.48333333333333334,0.0425,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.3974358974358974,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.3717948717948718,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.2692307692307692,0.10526315789473684,0.5,0.05125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.3461538553237915,0.0,0.4000000059604645,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.4960455596446991,0.215590238571167,0.5285472869873047,0.034023866057395935,0.004518169444054365,0.022158248350024223,0.018394557759165764,0.0017933443887159228,0.9980318546295166,1.0,0.004206347744911909,0.0,0.0,0.0026693465188145638,0.002420975361019373,0.0,0.9947903156280518,0.0070070805959403515,0.0,1.0,0.5
2,0.3278293311595917,0.21693487465381622,0.5028699636459351,0.016660889610648155,0.0019521956564858556,0.009574081748723984,0.007947878912091255,1.0,0.0,0.0011988478945568204,1.0,0.0,0.0,0.0011533646611496806,0.0010460495250299573,0.0,0.9977493286132812,0.003027596976608038,0.9974392056465149,0.0023637006524950266,0.5
3,0.41492027044296265,0.16152328252792358,0.519364595413208,0.027367841452360153,0.0036005815491080284,0.01765812560915947,0.01465880312025547,1.0,0.0,1.0,0.0033520900178700686,0.0,0.0,0.0021272238809615374,0.0019293008372187614,0.0,0.9958444833755493,0.005584011785686016,0.0,1.0,0.5
4,0.24114105105400085,0.1318066567182541,0.5269463658332825,0.03411406651139259,0.004358272068202496,0.02137409709393978,0.017743589356541634,1.0,0.0,0.002676422242075205,0.004057482350617647,0.9964834451675415,0.0,0.002574877580627799,0.002335298340767622,0.9982153177261353,0.0,0.006759096402674913,0.0,1.0,0.5
5,0.1155565157532692,0.14967796206474304,0.5241520404815674,0.033338602632284164,0.004079045262187719,0.020004669204354286,0.016606787219643593,0.001619048765860498,0.9982277154922485,1.0,0.003797532059252262,0.0,0.0,0.002409910084679723,0.0021856806706637144,0.9983290433883667,0.0,0.006326052360236645,0.9946526885032654,0.004938869271427393,0.5
6,0.1472616344690323,0.06251953542232513,0.5040203332901001,0.017495349049568176,0.002067244378849864,0.01013827696442604,0.008416237309575081,1.0,0.0,1.0,0.001924570882692933,0.0,0.0,0.0012213344452902675,0.0011076953960582614,0.9991579055786133,0.0,0.003206023946404457,0.0,1.0,0.5
7,0.15984469652175903,0.07461249828338623,0.4906088411808014,0.007772196549922228,0.0007268172921612859,0.003564509330317378,0.002959050238132477,1.0,0.0,1.0,0.0006766554433852434,0.0,0.0,0.00042940553976222873,0.0003894502006005496,0.9997008442878723,0.0,0.0011271975236013532,0.0,1.0,0.5
8,0.35237735509872437,0.1714879423379898,0.5480334758758545,0.036069709807634354,0.004800214897841215,0.02354143187403679,0.019542833790183067,0.0019052921561524272,0.9979091882705688,1.0,0.004468920174986124,0.0,0.0,0.0028359736315906048,0.002572101540863514,0.0,0.9944611191749573,0.007444476243108511,0.0,1.0,0.5
9,0.3717948794364929,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
