,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.44871794871794873,0.13157894736842105,0.48333333333333334,0.3725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
14,0.11538461538461539,0.13157894736842105,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.32051282051282054,0.21052631578947367,0.48333333333333334,0.43625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.11538461538461539,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.07692307692307693,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.4358974358974359,0.42105263157894735,0.43333333333333335,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
19,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
0,0.08088300377130508,0.11085254698991776,0.5343714356422424,0.02381802722811699,0.0045701912604272366,0.022035565227270126,0.014457965269684792,0.9969344735145569,0.0,0.001614810898900032,0.0032227563206106424,0.994515597820282,0.0,0.0,0.0,0.9954460859298706,0.0,0.004192382097244263,0.0,0.9992209076881409,0.5
1,0.3071027994155884,0.45500448346138,0.6244155764579773,0.09388253092765808,0.01875879615545273,0.09044715017080307,0.05934399366378784,0.0,0.9785645008087158,0.006628150586038828,0.013228112831711769,0.9774896502494812,0.0,0.0,0.0,0.0,0.9708348512649536,0.017208058387041092,0.9675077199935913,0.0,0.5
2,0.1410951316356659,0.0821586474776268,0.5254740715026855,0.04422641173005104,0.0033872192725539207,0.016331735998392105,0.010715562850236893,0.0,0.9961274862289429,1.0,0.00238855741918087,0.0,0.0,0.0,0.0,0.9966245889663696,0.0,0.0031072034034878016,0.0,0.9994267821311951,0.5
3,0.03437076881527901,0.17790944874286652,0.5384973883628845,0.03746986389160156,0.007334801368415356,0.03536535054445267,0.023203855380415916,0.0,0.9916191697120667,0.002591644413769245,0.005172268021851778,0.9911990165710449,0.0,0.0,0.0,0.9926878213882446,0.0,0.0067284489050507545,0.9872942566871643,0.0,0.5
4,0.7187308669090271,0.3682159185409546,0.6141718029975891,0.07621361315250397,0.015180705115199089,0.07319504022598267,0.04802461341023445,0.0,0.9826517701148987,0.0053638797253370285,0.010704954154789448,0.0,0.9827777743339539,0.0,0.0,0.0,0.9763950109481812,0.013925749808549881,0.0,0.9974167943000793,0.5
5,0.521266520023346,0.22458936274051666,0.48769432306289673,0.010363028384745121,0.0005797903286293149,0.002795507898554206,0.0018341838149353862,0.9996103644371033,0.0,1.0,0.00040884982445277274,0.0,0.0,0.0,0.0,0.0,0.9990983009338379,0.000531859986949712,0.0,0.9998989701271057,0.5
6,0.06444276869297028,0.040098123252391815,0.4957689046859741,0.011913393624126911,0.0016531588044017553,0.007970812730491161,0.0052297962829470634,0.9988899827003479,0.0,0.0005841177771799266,0.0011657504364848137,0.9980162382125854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9997135996818542,0.5
7,0.4472108781337738,0.2680063545703888,0.48483675718307495,0.0072372108697891235,0.0001999206724576652,0.0009639329509809613,0.0006324531277641654,0.999862015247345,0.0,1.0,0.00014097719395067543,0.0,0.0,0.0,0.0,0.0,0.9996889233589172,0.00018339311645831913,0.9996519088745117,0.0,0.5
8,0.2266601175069809,0.09558676183223724,0.5129722356796265,0.021960141137242317,0.003940841648727655,0.01900102198123932,0.012466954998672009,0.9973587989807129,0.0,1.0,0.0027789524756371975,0.0,0.0,0.0,0.0,0.996073842048645,0.0,0.0036150531377643347,0.0,0.9993306994438171,0.5
9,0.05960485711693764,0.05564260110259056,0.5005876421928406,0.012577999383211136,0.002294016070663929,0.01106080412864685,0.007257174234837294,0.0,0.9973835945129395,1.0,0.0016176690114662051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9960268139839172,0.0,0.5
10,0.34354808926582336,0.16626347601413727,0.5025953054428101,0.004203710239380598,0.00034501415211707354,0.001663509989157319,0.001091458136215806,0.9997647404670715,0.0,1.0,0.00024329175357706845,0.0,0.0,0.0,0.0,0.0,0.9994625449180603,0.00031649344600737095,0.0,0.999942421913147,0.5
11,0.22916105389595032,0.11386729776859283,0.5104801058769226,0.01907431334257126,0.00360956066288054,0.017403781414031982,0.011418934911489487,0.9975801706314087,0.0,0.0012753837509080768,0.002545344177633524,0.0,0.0,0.0,0.9998635649681091,0.9964016675949097,0.0,0.0033111590892076492,0.0,0.9993863701820374,0.5
12,0.11291714757680893,0.1395067721605301,0.4857942759990692,0.010364077053964138,0.0003268685832154006,0.0015760266687721014,0.0010340564185753465,0.9997763633728027,0.0,0.00011549392365850508,0.00023049709852784872,0.9996054172515869,0.0,0.0,0.0,0.9996716380119324,0.0,0.0002998478594236076,0.0,0.9999448657035828,0.5
13,0.11255815625190735,0.1406606137752533,0.4861496686935425,0.00309876655228436,0.0003743896377272904,0.0018051493680104613,0.0011843934189528227,0.9997483491897583,0.0,0.0001322850293945521,0.00026400727801956236,0.9995507597923279,0.0,0.0,0.0,0.9996271133422852,0.0,0.00034343995503149927,0.0,0.9999348521232605,0.5
14,0.01463091466575861,0.0616907924413681,0.49430224299430847,0.009701892733573914,0.0014584262389689684,0.007031979039311409,0.004613779950886965,0.0,0.9983298778533936,0.000515315099619329,0.001028439262881875,0.0,0.0,0.0,0.9999518990516663,0.0,0.0,1.0,0.9974741339683533,0.0,0.5
