,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.32051282051282054,0.0,0.48333333333333334,0.0525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.16666666666666666,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.038461538461538464,0.0,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.1282051282051282,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.07548018544912338,0.07722370326519012,0.5146026015281677,0.06456518918275833,0.0022504606749862432,0.008618353866040707,0.0067680575884878635,0.0003878191637340933,0.9996511936187744,0.0018290550215169787,0.00027302189846523106,0.9981350898742676,0.0,0.002084527164697647,0.0004366512584965676,1.0,0.0,0.002047973684966564,0.0,1.0,0.5
1,0.4279695451259613,0.25549960136413574,0.5469493865966797,0.06456858664751053,0.008859776891767979,0.03347691521048546,0.025645721703767776,0.0044087995775043964,0.9971191883087158,0.013329774141311646,0.0008965043816715479,0.9887918829917908,0.0,0.009352662600576878,0.0018215511227026582,0.0029052691534161568,0.9862359166145325,0.0121679175645113,0.0,1.0,0.5
2,0.25629448890686035,0.29940205812454224,0.5828846096992493,0.0654124915599823,0.01296265795826912,0.04850158840417862,0.03646613657474518,0.009495439007878304,0.9941791296005249,0.025978263467550278,0.0011232334654778242,0.9795014262199402,0.0,0.014894718304276466,0.0027734022587537766,0.007389502599835396,0.9745991230010986,0.022140223532915115,0.9857803583145142,0.01915404014289379,0.5
3,0.11405299603939056,0.09626683592796326,0.5109463930130005,0.021700957790017128,0.0042556035332381725,0.016297277063131332,0.012798411771655083,0.0007333627436310053,0.9993482828140259,0.003458715509623289,0.0005162829766049981,0.9964803457260132,0.0,0.003941830713301897,0.0008257034351117909,0.9999712109565735,0.0,0.003872697474434972,0.0,1.0,0.5
4,0.00020813642186112702,0.07133086025714874,0.3129136562347412,0.01581299863755703,0.05198994278907776,0.007620728109031916,0.005984641145914793,1.0,0.0,0.0016173259355127811,0.00024141737958416343,0.0,0.9981856346130371,0.0018432370852679014,0.00038610651972703636,0.0,0.0,1.0,0.0,1.0,0.5
5,0.25340643525123596,0.08279581367969513,0.4995347857475281,0.013248637318611145,0.002496772911399603,0.009561669081449509,0.007508857641369104,1.0,0.0,0.0020292403642088175,0.00030290454742498696,0.0,0.0,0.0023126869928091764,1.0,0.9999823570251465,0.0,0.0022721232380717993,0.0,1.0,0.5
6,0.3887064456939697,0.1647428274154663,0.5496192574501038,0.03634447231888771,0.007235482335090637,0.02751179412007332,0.02132454887032509,0.00250310474075377,0.9982280135154724,1.0,0.0008000567904673517,0.0,0.0,0.00720158452168107,0.0014485659776255488,0.0012414002558216453,0.9906537532806396,0.008373905904591084,0.0,1.0,0.5
7,0.059991657733917236,0.060430366545915604,0.46733415126800537,0.014087877236306667,0.0026714082341641188,0.010230432264506817,0.008034059777855873,0.00046036040293984115,0.9995887875556946,0.00217117415741086,0.000324090855428949,0.0,0.9975684285163879,0.0024744446855038404,0.000518326589372009,0.0,0.0,1.0,0.0,1.0,0.5
8,0.1860109567642212,0.11398721486330032,0.5160292387008667,0.02546551078557968,0.005038957577198744,0.019297227263450623,0.01515427976846695,0.0008683571359142661,0.9992253184318542,0.004095389042049646,0.0006113179260864854,0.9958334565162659,0.0,0.004667437169700861,0.0009776968508958817,0.9999651312828064,0.0,0.004585568327456713,0.0,1.0,0.5
9,0.30402708053588867,0.058840587735176086,0.5002118945121765,0.06499993056058884,0.002601126441732049,0.009961286559700966,0.007822697050869465,1.0,0.0,1.0,0.00031556442263536155,0.0,0.0,0.0024093464016914368,0.0005046898149885237,0.9999803900718689,0.0,0.0023670822847634554,0.0,1.0,0.5
10,0.027217647060751915,0.040130890905857086,0.4615113437175751,0.009775470942258835,0.0017740423791110516,0.006793912034481764,0.005335297901183367,1.0,0.0,0.0014418438076972961,0.0002152234228560701,0.0,0.9983837604522705,0.0016432430129498243,0.00034421368036419153,0.0,0.0,1.0,0.0,1.0,0.5
11,0.13406918942928314,0.09690222144126892,0.5035795569419861,0.018745271489024162,0.0031203366816043854,0.011949637904763222,0.00938419345766306,0.0005377245252020657,0.9995231032371521,1.0,0.00037855462869629264,0.0,0.0,0.0028902841731905937,0.0006054314435459673,0.9999764561653137,0.0,0.0028395801782608032,0.9977784156799316,0.0022740005515515804,0.5
