,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
16,0.48717948717948717,0.05263157894736842,0.48333333333333334,0.02125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.10256410256410256,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.11538461538461539,0.15789473684210525,0.5,0.03875,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.18596015870571136,0.18940262496471405,0.5174636244773865,0.02648535557091236,0.004554468207061291,0.017876869067549706,0.012988404370844364,0.0,0.9948945045471191,0.002440864685922861,0.00351446820423007,0.9963542819023132,0.0,0.0021945005282759666,0.0,0.9967496395111084,0.0,0.004072315525263548,0.0,1.0,0.5
1,0.08740434795618057,0.14924557507038116,0.5131855010986328,0.023479852825403214,0.0039837718941271305,0.01563682220876217,0.0113608930259943,0.0,0.9955355525016785,0.002135014859959483,0.0030740839429199696,0.0,0.0,0.001919517177157104,0.9982232451438904,0.9971555471420288,0.0,0.003562037367373705,0.0,1.0,0.5
2,0.3898378014564514,0.28102728724479675,0.2884508967399597,0.03030937910079956,0.002907032612711191,0.011410489678382874,0.008290249854326248,0.9999281167984009,0.0,0.0015579595929011703,0.00224322103895247,0.9976699352264404,0.0,0.0014007072895765305,0.0,0.0,0.9974877238273621,0.0025992863811552525,0.0,1.0,0.5
3,0.2463150918483734,0.14970751106739044,0.5214603543281555,0.029294686391949654,0.005087915807962418,0.019970769062638283,0.01450970396399498,0.0,0.9942941069602966,1.0,0.0039261095225811005,0.0,0.0,0.002451531821861863,0.0,0.9963628053665161,0.0,0.004549301695078611,0.0,1.0,0.5
4,0.5145238041877747,0.23218733072280884,0.5225517749786377,0.031311795115470886,0.005233593285083771,0.020542534068226814,0.014925120398402214,0.0,0.9941292405128479,1.0,0.004038520157337189,0.0,0.0,0.002521718153730035,0.0,0.0,0.9954730272293091,0.0046795508824288845,0.0,1.0,0.5
5,0.20511677861213684,0.17711004614830017,0.4380556344985962,0.048459745943546295,0.007303771562874317,0.028665773570537567,0.020826883614063263,0.999808669090271,0.0,0.003911696840077639,0.005634927190840244,0.9941502809524536,0.0,0.0035183331929147243,0.0,0.9947820901870728,0.0,0.006530042737722397,0.0,1.0,0.5
6,0.05026093125343323,0.0035255374386906624,0.48442187905311584,0.0032655615359544754,0.00014537159586325288,0.0005706028896383941,0.0004145709681324661,1.0,0.0,1.0,0.00011217608698643744,0.0,0.0,7.004498911555856e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.5
7,0.029253436252474785,0.05811037868261337,0.49315744638442993,0.008154218085110188,0.0013110132422298193,0.005145893432199955,0.0037387365009635687,0.9999653100967407,0.0,1.0,0.0010116500779986382,0.0,0.0,0.0006316891522146761,0.0,0.0,0.0,1.0,0.9983002543449402,0.00038811430567875504,0.5
8,0.18593551218509674,0.19888781011104584,0.544430673122406,0.04444623738527298,0.00828967709094286,0.032273538410663605,0.02342953346669674,0.0,0.9909113049507141,0.004165296442806721,0.006284440401941538,0.0,0.0,0.0039010467007756233,0.9964674711227417,0.994103193283081,0.0,0.007355306763201952,0.0,1.0,0.5
9,0.2995111644268036,0.12514564394950867,0.5224074721336365,0.015746552497148514,0.002990041859447956,0.011736300773918629,0.00852697342634201,0.9999255537986755,0.0,1.0,0.002307276241481304,0.0,0.0,0.0014407035196200013,0.0,0.9978640675544739,0.0,0.002673506736755371,0.0,1.0,0.5
10,0.20563118159770966,0.21001438796520233,0.5238320827484131,0.032211437821388245,0.005404406227171421,0.02121303416788578,0.015412259846925735,0.0,0.9939386248588562,0.0028963747899979353,0.004170333035290241,0.0,0.993370771408081,0.0026040286757051945,0.0,0.9961391687393188,0.0,0.004832284990698099,0.0,1.0,0.5
11,0.10315496474504471,0.08649574965238571,0.510060727596283,0.25878041982650757,0.0035665601026266813,0.013999225571751595,0.010171089321374893,0.999921441078186,0.0,1.0,0.002752145053818822,0.0,0.0,0.0017184852622449398,0.0,0.9974538683891296,0.0,0.003188992151990533,0.9953773617744446,0.0010558463400229812,0.5
12,0.25271421670913696,0.20656529068946838,0.5312999486923218,0.024498166516423225,0.004177124705165625,0.016395775601267815,0.011912318877875805,0.0,0.9953127503395081,0.0022386403288692236,0.00322329462505877,0.9966554641723633,0.0,0.0020126805175095797,0.0,0.9970152378082275,0.0,0.003734926925972104,0.0,1.0,0.5
13,0.42954856157302856,0.25146204233169556,0.5444493293762207,0.06443296372890472,0.0082782581448555,0.03225568309426308,0.0234184879809618,0.0,0.990899920463562,0.004187469370663166,0.006287089549005032,0.9934239983558655,0.0,0.003905047196894884,0.0,0.0,0.9927608966827393,0.007350889500230551,0.0,1.0,0.5
14,0.19028089940547943,0.15652909874916077,0.4991748631000519,0.013632528483867645,0.002113904571160674,0.008297358639538288,0.006028416566550732,0.9999571442604065,0.0,0.0011329036206007004,0.0016312046209350228,0.9983058571815491,0.0,0.0010185540886595845,0.0,0.9984833002090454,0.0,0.001890124985948205,0.0,1.0,0.5
15,0.09454157203435898,0.1329660415649414,0.4918909966945648,0.009765570983290672,0.0011422674870118499,0.004483555909246206,0.0032575202640146017,0.9999706149101257,0.0,0.000612175848800689,0.0008814340690150857,0.9990848898887634,0.0,0.0005503850989043713,0.0,0.9991819858551025,0.0,0.0010213496861979365,0.0,1.0,0.5
