,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.21794871794871795,0.18421052631578946,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.20512820512820512,0.02631578947368421,0.15,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.5384615384615384,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.21794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.47435897435897434,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.46153846153846156,0.0,0.5,0.02625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.47435897435897434,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.42307692766189575,0.0,0.5,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
1,0.41025641560554504,0.02631578966975212,0.13333334028720856,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
2,0.24474921822547913,0.11155805736780167,0.5122079253196716,0.15151846408843994,0.005209003109484911,0.014765145257115364,0.012093321420252323,1.0,0.0,0.0026273480616509914,0.0034445025958120823,0.9984855055809021,0.0,0.0,0.0011146373581141233,1.0,0.0,0.005363680422306061,0.9976850748062134,0.004314146004617214,0.5
3,0.17802846431732178,0.0577111579477787,0.4850548505783081,0.0023087873123586178,0.0003103995695710182,0.0008798374328762293,0.000720626616384834,1.0,0.0,0.00015656006871722639,0.0002052540221484378,0.9999068379402161,0.0,0.0,6.641990330535918e-05,1.0,0.0,0.0003196149773430079,0.0,1.0,0.5
4,0.06148919090628624,0.10637430846691132,0.10153855383396149,0.023702114820480347,0.003284103935584426,0.009308937005698681,0.007624423131346703,1.0,0.0,0.0016564516117796302,0.002171645173802972,0.0,0.9979671835899353,0.0,0.0007027405081316829,0.00011972993524977937,0.0,1.0,0.0,1.0,0.5
5,0.10586443543434143,0.05946768820285797,0.4945642054080963,0.00941036269068718,0.0020258682779967785,0.0057423911057412624,0.004703288432210684,0.0007304986356757581,0.9997677803039551,0.0010218183742836118,0.0013396191643550992,0.999407947063446,0.0,0.0,0.00043349951738491654,1.0,0.0,0.0020860163494944572,0.0,1.0,0.5
6,0.41356977820396423,0.10407226532697678,0.5430020093917847,0.10495837777853012,0.004751557484269142,0.013468464836478233,0.011031326837837696,0.0017133365618065,0.9994763731956482,1.0,0.003142007626593113,0.0,0.0,0.0,0.0010167502332478762,0.00017322968051303178,0.9968869090080261,0.004892641678452492,0.0,1.0,0.5
7,0.20512820780277252,0.02631578966975212,0.15000000596046448,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
8,0.5149126648902893,0.16094399988651276,0.5111097097396851,0.018341604620218277,0.005010669119656086,0.01420294027775526,0.011632860638201237,0.001806768006645143,0.9994401931762695,1.0,0.0033133451361209154,0.0,0.0,0.0,0.0010721944272518158,0.00018267570703756064,0.9967166185379028,0.00515943905338645,0.0,1.0,0.5
9,0.2131565362215042,0.01668670028448105,0.488986611366272,0.004728212486952543,0.0010196916991844773,0.0028903537895530462,0.0023673365358263254,1.0,0.0,1.0,0.0006742799305357039,0.0,0.0,0.0,0.00021819617541041225,1.0,0.0,0.0010499643394723535,0.0,1.0,0.5
10,0.4743589758872986,0.0,0.4833333194255829,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.4615384638309479,0.0,0.5,0.026249999180436134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
12,0.4368704855442047,0.15684832632541656,0.5275492668151855,0.0297086238861084,0.007976622320711613,0.022610051557421684,0.018518641591072083,1.0,0.0,0.0040232837200164795,0.005274612922221422,0.9976791143417358,0.0,0.0,0.0017068570014089346,0.0002908063179347664,0.9947723150253296,0.008213447406888008,0.0,1.0,0.5
