,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.2598205506801605,0.18288840353488922,0.5057706236839294,0.020383331924676895,0.005117111373692751,0.013108067214488983,0.008439223282039165,0.0,0.9987069368362427,1.0,0.0004393126873765141,0.0,0.0,0.0003520709869917482,1.940486254170537e-05,0.9987151622772217,0.0,0.004051219206303358,0.9954506754875183,0.002314675832167268,0.5
3,0.19801481068134308,0.16700124740600586,0.4997252821922302,0.02759864367544651,0.00753934308886528,0.019312867894768715,0.012434020638465881,0.0,0.998096227645874,1.0,0.0006472665700130165,0.0,0.0,0.0005187284550629556,2.859041705960408e-05,0.9981065392494202,0.0,0.00596891762688756,0.9932945370674133,0.0034103502985090017,0.5
4,0.3522747755050659,0.26982301473617554,0.37150895595550537,0.06498520821332932,0.016015401110053062,0.041045963764190674,0.02616702765226364,0.9995976090431213,0.0,0.008280407637357712,0.001239495468325913,0.0,0.9873828291893005,0.001144635840319097,3.3280797651968896e-05,0.0,0.9840440154075623,0.013988487422466278,0.0,1.0,0.5
5,0.21223554015159607,0.15322144329547882,0.5279311537742615,0.0378369465470314,0.010090315714478493,0.025853198021650314,0.01657310500741005,0.0,0.9972517490386963,0.005059220362454653,0.0008287944365292788,0.0,0.9921240210533142,0.0007060645148158073,3.0668881663586944e-05,0.9975612163543701,0.0,0.008350705727934837,0.0,1.0,0.5
6,0.3030346632003784,0.3075854778289795,0.5657181739807129,0.0674302875995636,0.018505984917283058,0.047425173223018646,0.030283087864518166,0.0,0.9946435689926147,0.009483268484473228,0.0014579994603991508,0.9924593567848206,0.0,0.0013145201373845339,4.367255314718932e-05,0.0,0.9818894863128662,0.01591506227850914,0.9827297925949097,0.00872058980166912,0.5
7,0.36323556303977966,0.1457364410161972,0.5178506970405579,0.035012323409318924,0.007872324436903,0.020165832713246346,0.012983173131942749,0.9996890425682068,0.0,1.0,0.0006758530507795513,0.0,0.0,0.0005416382336989045,2.9853130399715155e-05,0.0,0.993001401424408,0.006232542917132378,0.0,1.0,0.5
8,0.11956978589296341,0.12755148112773895,0.5049872398376465,0.031010212376713753,0.0049387793987989426,0.012651229277253151,0.008145125582814217,0.9998044967651367,0.0,1.0,0.00042400238453410566,0.0,0.0,0.0003398013941477984,1.8728676877799444e-05,0.9987577199935913,0.0,0.003910033032298088,0.9956105947494507,0.0022340111900120974,0.5
9,0.14484325051307678,0.12096754461526871,0.518298327922821,0.029118677601218224,0.007974284701049328,0.020427007228136063,0.013151325285434723,0.0,0.9979782104492188,0.0039006448350846767,0.0006846057949587703,0.9970338940620422,0.0,0.0005486526642926037,3.023978933924809e-05,0.9979938864707947,0.0,0.006313248071819544,0.0,1.0,0.5
10,0.5571447610855103,0.2440943866968155,0.5717757344245911,0.05763217806816101,0.01605094037950039,0.04113879054784775,0.026204530149698257,0.0,0.9951872229576111,0.008336138911545277,0.0012309123994782567,0.9932852387428284,0.0,0.001150751719251275,3.105764335487038e-05,0.0,0.983863353729248,0.01412906777113676,0.0,1.0,0.5
11,0.12868624925613403,0.18525341153144836,0.5216642022132874,0.03305361047387123,0.008742527104914188,0.02239495888352394,0.014418334700167179,0.9996575117111206,0.0,0.004276440013200045,0.0007505615358240902,0.9967501163482666,0.0,0.0006015119724906981,3.3153093681903556e-05,0.9977996945381165,0.0,0.006921492516994476,0.9922246932983398,0.003954608459025621,0.5
12,0.19028808176517487,0.14100517332553864,0.5241950750350952,0.04874768480658531,0.009291735477745533,0.023803800344467163,0.01530112512409687,0.9996591210365295,0.0,1.0,0.0007850427064113319,0.0,0.0,0.0006432952359318733,3.266784915467724e-05,0.9976925253868103,0.0,0.007478749845176935,0.9916567206382751,0.004236903972923756,0.5
13,0.2584572434425354,0.17068275809288025,0.5497109889984131,0.045617394149303436,0.011239289306104183,0.028797578066587448,0.01845415309071541,0.0,0.996921181678772,0.005646485835313797,0.0009197798208333552,0.0,0.9912203550338745,0.0007875336450524628,3.3474174415459856e-05,0.9972895979881287,0.0,0.009334349073469639,0.0,1.0,0.5
14,0.2836814224720001,0.039073407649993896,0.5112930536270142,0.23150205612182617,0.0025757430121302605,0.006598091684281826,0.0042479559779167175,0.9998988509178162,0.0,1.0,0.00022113216982688755,0.0,0.0,0.0001772186515154317,9.767639312485699e-06,0.9993491768836975,0.0,0.0020392315927892923,0.0,1.0,0.5
