,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.16666666666666666,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.1282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.3717948717948718,0.5789473684210527,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
14,0.34615384615384615,0.21052631578947367,0.5,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.3076923076923077,0.02631578947368421,0.5,0.065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.015,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.32051282051282054,0.0,0.4166666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.10256410256410256,0.2631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.5256410256410257,0.07894736842105263,0.45,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.1570560783147812,0.12363582849502563,0.5211702585220337,0.01645398512482643,0.003889293409883976,0.014204204082489014,0.009479415602982044,0.0,0.9973446130752563,0.0023481238167732954,0.00020902919641230255,0.0,0.9963324069976807,0.00024504776229150593,0.0,0.9979856014251709,0.0,0.0028750316705554724,0.0,1.0,0.5
1,0.4145572781562805,0.29678407311439514,0.3306279480457306,0.06041719764471054,0.014814553782343864,0.054106198251247406,0.036109693348407745,0.0,0.9898824691772461,0.008937142789363861,0.0007956292247399688,0.0,0.9860243797302246,0.0009338842937722802,0.0,0.0,0.9844077825546265,0.010951736010611057,0.0,1.0,0.5
2,0.4189910590648651,0.1873152256011963,0.5235124826431274,0.030082957819104195,0.007379268296062946,0.026944918558001518,0.01797899417579174,0.0,0.9949454069137573,0.004477486480027437,0.0003984424693044275,0.0,0.0,0.00046338309766724706,0.9989696741104126,0.0,0.9922465682029724,0.005452901590615511,0.0,1.0,0.5
3,0.13179698586463928,0.10815875977277756,0.4920743703842163,0.007496472913771868,0.0016024332726374269,0.005845843348652124,0.003897288581356406,0.9996352791786194,0.0,0.0009958744049072266,8.846991113387048e-05,0.9983562231063843,0.0,9.898855932988226e-05,0.0,0.9991742372512817,0.0,0.0011820561485365033,0.0,1.0,0.5
4,0.22699850797653198,0.15998542308807373,0.5232949256896973,0.16234314441680908,0.007329890970140696,0.02674775756895542,0.017836838960647583,0.998310387134552,0.0,0.004522047471255064,0.0004019311454612762,0.992503821849823,0.0,0.00045510815107263625,0.0,0.996207594871521,0.0,0.0054098996333777905,0.992114782333374,0.001059178845025599,0.5
5,0.12269631773233414,0.017434729263186455,0.488551527261734,0.0049781776033341885,0.0009564049541950226,0.0034890668466687202,0.002326086163520813,0.9997788071632385,0.0,1.0,5.280269397189841e-05,0.0,0.0,5.9080892242491245e-05,0.0,0.9995057582855225,0.0,0.0007055052556097507,0.0,1.0,0.5
6,0.3457966148853302,0.2116585075855255,0.5003376603126526,0.09024243801832199,6.201690848683938e-05,0.00022649987658951432,0.00015116266149561852,0.0,0.9999576210975647,3.741272303159349e-05,3.330667368572904e-06,0.9999350905418396,0.0,3.909437964466633e-06,0.0,0.0,0.9999328255653381,4.584622001857497e-05,0.0,1.0,0.5
7,0.27848103642463684,0.11877714097499847,0.5276700258255005,0.08477171510457993,0.005072127562016249,0.018503619357943535,0.012335906736552715,0.9988504648208618,0.0,0.003152194432914257,0.0002800289948936552,0.0,0.9952205419540405,0.00031332438811659813,0.0,0.9973821640014648,0.0,0.0037415067199617624,0.0,1.0,0.5
8,0.2659204304218292,0.17281268537044525,0.46818408370018005,0.03950556740164757,0.009465601295232773,0.03457055985927582,0.023071886971592903,0.0,0.9935370683670044,0.005710290279239416,0.0005083586438558996,0.9903715252876282,0.0,0.0005966951721347868,0.0,0.9950953722000122,0.0,0.006997492164373398,0.0,1.0,0.5
9,0.4683373272418976,0.26034289598464966,0.5040754079818726,0.04259344935417175,0.009935703128576279,0.03628747910261154,0.02421773225069046,0.0,0.9932159185409546,0.0059938812628388405,0.0005336058093234897,0.9898953437805176,0.0,0.0006263295654207468,0.0,0.0,0.9895385503768921,0.007345014717429876,0.0,1.0,0.5
