,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.6025641025641025,0.07894736842105263,0.48333333333333334,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.20512820512820512,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.3974358974358974,0.2894736842105263,0.48333333333333334,0.04125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
19,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0,0.42307692766189575,0.02631578966975212,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
1,0.06360786408185959,0.028014905750751495,0.48389798402786255,0.002871323609724641,0.00011559190897969529,0.0002789553254842758,0.00019478859030641615,1.0,0.0,3.368312172824517e-05,7.001702761044726e-05,0.9999655485153198,0.0,4.513938256422989e-05,2.4256140022771433e-05,0.0,0.0,1.0,0.0,1.0,0.5
2,0.1507294476032257,0.05474482476711273,0.5015501379966736,0.014463547617197037,0.0037241491954773664,0.008987423032522202,0.006275722291320562,1.0,0.0,1.0,0.0022558202035725117,0.0,0.0,0.0014543011784553528,0.0007814823184162378,0.9998655915260315,0.0,0.0026402263902127743,0.0,1.0,0.5
3,0.1259908825159073,0.19181692600250244,0.38586416840553284,0.010412152856588364,0.0005174170364625752,0.0012486663181334734,0.0008719148463569582,1.0,0.0,0.0001507724664406851,0.00031341458088718355,0.9998547434806824,0.0,0.00020205370674375445,0.00010857563029276207,0.9999790191650391,0.0,0.0003668186836875975,0.9998164772987366,0.0003069971571676433,0.5
4,0.1311265230178833,0.07804103940725327,0.525970458984375,0.01705458201467991,0.005308929830789566,0.012811918742954731,0.008946268819272518,1.0,0.0,0.0015469936188310385,0.00321576208807528,0.998543918132782,0.0,0.0020731717813760042,0.0011140359565615654,0.9997931718826294,0.0,0.003763744607567787,0.0,1.0,0.5
5,0.23514705896377563,0.10794688016176224,0.4929836690425873,0.007587374188005924,0.001972764963284135,0.004760832525789738,0.0033243808429688215,0.00026970377075485885,0.999600887298584,1.0,0.0011949582258239388,0.0,0.0,0.000770377111621201,0.0004139691300224513,0.9999303221702576,0.0,0.0013985851546749473,0.0,1.0,0.5
6,0.09470012784004211,0.10596130043268204,0.492323637008667,0.007153409067541361,0.001837669755332172,0.0044348216615617275,0.0030967197380959988,0.0002512348582968116,0.9996297359466553,0.0005354876630008221,0.001113126752898097,0.9994951486587524,0.0,0.0007176233921200037,0.0003856192925013602,0.9999362826347351,0.0,0.0013028165558353066,0.0,1.0,0.5
7,0.5606779456138611,0.22282437980175018,0.531211256980896,0.06144174188375473,0.009787585586309433,0.023620139807462692,0.016493385657668114,1.0,0.0,0.0028520470950752497,0.00592859135940671,0.9973153471946716,0.0,0.003822111524641514,0.00205384218133986,0.0,0.994953453540802,0.006938856095075607,0.0,1.0,0.5
8,0.19249378144741058,0.06971664726734161,0.49777543544769287,0.010734466835856438,0.0029524345882236958,0.007125045172870159,0.004975250922143459,1.0,0.0,1.0,0.0017883683321997523,0.0,0.0,0.0011529407929629087,0.0006195446476340294,0.9998846650123596,0.0,0.0020931100007146597,0.0,1.0,0.5
9,0.006963042076677084,0.06415896117687225,0.5046823620796204,0.015270841307938099,0.004364578053355217,0.010532940737903118,0.007354894652962685,1.0,0.0,0.0012718131765723228,0.0026437384076416492,0.9988037943840027,0.0,0.0017043990083038807,0.0009158714674413204,0.0,0.0,1.0,0.9984814524650574,0.0025896127335727215,0.5
