,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.23875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.15384615384615385,0.02631578947368421,0.43333333333333335,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.4358974358974359,0.21052631578947367,0.48333333333333334,0.055,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,0.21794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.2948717948717949,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.46153846153846156,0.0,0.5,0.02625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,0.038461538461538464,0.0,0.43333333333333335,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0,0.4871794879436493,0.02631578966975212,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
1,0.1923789083957672,0.09632864594459534,0.314562052488327,0.025448687374591827,0.0017396211624145508,0.008178433403372765,0.005867980886250734,1.0,0.0003433951351325959,1.0,0.0004890692653134465,0.0,0.0,0.0005181289161555469,0.00035130532342009246,0.99931800365448,0.0,0.003021898679435253,0.0,1.0,0.5
2,0.06761699169874191,0.031894054263830185,0.49396154284477234,0.009213985875248909,0.0012697293423116207,0.005969331134110689,0.004282958339899778,1.0,0.0002506408782210201,0.0012039929861202836,0.0003569664841052145,0.9992445111274719,0.0,0.00037817558040842414,0.00025641347747296095,0.0,0.0,1.0,0.9995188117027283,0.0011456498177722096,0.5
3,0.162939190864563,0.03908924013376236,0.48758891224861145,0.003938920330256224,0.0005085230222903192,0.0023906975984573364,0.001715306774713099,0.00013570429291576147,1.0,1.0,0.0001429640396963805,0.0,0.0,0.00015145816723816097,0.00010269288759445772,0.9997963905334473,0.0,0.0008833573083393276,0.0,1.0,0.5
4,0.11605917662382126,0.12951111793518066,0.5264936685562134,0.029763301834464073,0.0051559521816670895,0.024239573627710342,0.01739172451198101,0.0013759152498096228,1.0,0.0048890188336372375,0.0014495260547846556,0.0,0.995182454586029,0.0015356484800577164,0.0010412130504846573,0.9979935884475708,0.0,0.00895643513649702,0.9980562925338745,0.004652112722396851,0.5
5,0.3483315706253052,0.1506735235452652,0.5414422750473022,0.02742847427725792,0.004950808361172676,0.023275073617696762,0.016699744388461113,1.0,0.0009772764751687646,0.0046944827772676945,0.0013918515760451555,0.9970581531524658,0.0,0.0014745460357517004,0.0009997835149988532,0.0,0.9948405027389526,0.00860005896538496,0.0,1.0,0.5
6,0.1332017034292221,0.09707461297512054,0.45691367983818054,0.017395367845892906,0.002816969994455576,0.013243349269032478,0.009502002969384193,0.0007517379126511514,1.0,0.00267112092114985,0.0007919499767012894,0.9983293414115906,0.0,0.0008390064467675984,0.0005688684177584946,0.9989028573036194,0.0,0.004893351346254349,0.0,1.0,0.5
7,0.1876915842294693,0.10370732843875885,0.5178948044776917,0.024331357330083847,0.00412868382409215,0.01941007561981678,0.013926585204899311,0.0011017784709110856,1.0,0.003914934583008289,0.001160724088549614,0.0,0.99614018201828,0.0012296888744458556,0.0008337613544426858,0.9983909726142883,0.0,0.007171966135501862,0.0,1.0,0.5
8,0.29327061772346497,0.13706369698047638,0.48516085743904114,0.003654473228380084,0.00021832852507941425,0.0010264228330925107,0.0007364529883489013,1.0,4.309769792598672e-05,0.00020702529582194984,6.138012395240366e-05,0.9998677968978882,0.0,6.502703035948798e-05,4.40900657849852e-05,0.9999116659164429,0.0,0.0003792613570112735,0.0,1.0,0.5
9,0.1408398598432541,0.08851975947618484,0.5128348469734192,0.021134234964847565,0.003524055238813162,0.016567546874284744,0.011887120082974434,1.0,0.0006956406868994236,0.003341604257002473,0.0009907401399686933,0.0,0.9967073798179626,0.0010496064787730575,0.0007116610067896545,0.9986289143562317,0.0,0.0061216577887535095,0.0,1.0,0.5
10,0.4615384638309479,0.0,0.5,0.026249999180436134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
