,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.038461538461538464,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.46153846153846156,0.0,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.32051282051282054,0.0,0.4166666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16,0.16666666666666666,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.3076923076923077,0.18421052631578946,0.5,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.21794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.3585479259490967,0.16705270111560822,0.5363602638244629,0.038904279470443726,0.006029858719557524,0.029467323794960976,0.02535575069487095,1.0,0.0,0.002077482407912612,0.003635219531133771,0.995364785194397,0.0,0.001404560636729002,0.0,0.0,0.9909325838088989,0.00522241648286581,0.0,1.0,0.5
1,0.031140198931097984,0.02365134097635746,0.4575050473213196,0.00658026710152626,0.000854057667311281,0.0041725211776793,0.0035908715799450874,1.0,0.0,0.0002926853485405445,0.0005145593895576894,0.0,0.9992457032203674,0.00019875467114616185,0.0,0.0,0.0,1.0,0.0,1.0,0.5
2,0.23837769031524658,0.1410910040140152,0.5447889566421509,0.03180013224482536,0.005093736574053764,0.024889348074793816,0.021418029442429543,0.00044634196092374623,0.9935956001281738,0.0017505849245935678,0.003069954924285412,0.9960824251174927,0.0,0.0011859895894303918,0.0,0.9978210926055908,0.0,0.0044058533385396,0.0,1.0,0.5
3,0.22313493490219116,0.06607677042484283,0.5043073892593384,0.016141634434461594,0.0023860514629632235,0.011657138355076313,0.010032120160758495,1.0,0.0,1.0,0.0014375719474628568,0.0,0.0,0.0005552766961045563,0.0,0.9989835023880005,0.0,0.0020607439801096916,0.0,1.0,0.5
4,0.035304322838783264,0.05161377042531967,0.5163753032684326,0.012882149778306484,0.0018637941684573889,0.009105616249144077,0.00783628411591053,0.00016293552471324801,0.997653067111969,0.0006387217435985804,0.0011229136725887656,0.0,0.9983607530593872,0.0004337369464337826,0.0,0.0,0.0,1.0,0.0,1.0,0.5
5,0.09605492651462555,0.062442880123853683,0.5198203921318054,0.015322690829634666,0.0022548320703208447,0.011016051284968853,0.009480430744588375,1.0,0.0,0.0007727304473519325,0.0013585102278739214,0.998267650604248,0.0,0.0005247402004897594,0.0,0.9990347027778625,0.0,0.0019474137807264924,0.0,1.0,0.5
6,0.10531207919120789,0.07395371794700623,0.5068088173866272,0.01791687309741974,0.002670497400686145,0.013046756386756897,0.011228078044950962,1.0,0.0,0.0009151751291938126,0.001608946011401713,0.0,0.9976526498794556,0.000621472077909857,0.0,0.998860776424408,0.0,0.0023064047563821077,0.0,1.0,0.5
7,0.2853069007396698,0.13616058230400085,0.5098074078559875,0.006963343359529972,0.0011157209519296885,0.0054508838802576065,0.0046910387463867664,9.753787162480876e-05,0.998595654964447,1.0,0.0006722091929987073,0.0,0.0,0.0002596481645014137,0.0,0.9995233416557312,0.0,0.0009636044269427657,0.0,1.0,0.5
8,0.07579787075519562,0.12788234651088715,0.5239284038543701,0.030071936547756195,0.00461732828989625,0.02255989983677864,0.01941424235701561,0.00040416180854663253,0.9941919445991516,0.001584781100973487,0.0027823923155665398,0.0,0.0,0.0010748218046501279,0.9995055794715881,0.9980241060256958,0.0,0.003991025499999523,0.9944484829902649,0.0015748171135783195,0.5
9,0.033379580825567245,0.016416680067777634,0.4718780815601349,0.00494980625808239,0.0005928066675551236,0.0028961829375475645,0.002492456464096904,1.0,0.0,0.00020315467554610223,0.0003571603156160563,0.9995413422584534,0.0,0.000137957205879502,0.0,0.0,0.0,1.0,0.0,1.0,0.5
10,0.404819130897522,0.1832348257303238,0.5581648349761963,0.04505257308483124,0.006613621953874826,0.032321251928806305,0.02781091444194317,1.0,0.0,0.002280155196785927,0.003987469244748354,0.0,0.9941797852516174,0.0015407189493998885,0.0,0.0,0.9900561571121216,0.005730053409934044,0.0,1.0,0.5
11,0.2607637941837311,0.19302093982696533,0.47793757915496826,0.04600696265697479,0.006967450957745314,0.0340484157204628,0.029298007488250732,0.0006115466239862144,0.9912501573562622,0.0023993970826268196,0.004200235474854708,0.9946470260620117,0.0,0.0016228251624852419,0.0,0.9970241189002991,0.0,0.006032981909811497,0.0,1.0,0.5
12,0.0169366542249918,0.05443437397480011,0.4922599792480469,0.028837133198976517,0.0010153761832043529,0.004960641730576754,0.004269127734005451,1.0,0.0,0.0003479683946352452,0.0006117504090070724,0.9992191195487976,0.0,0.0002362953091505915,0.0,0.0,0.0,1.0,0.9987813234329224,0.00034578554914332926,0.5
13,0.05480535700917244,0.11286471784114838,0.5191595554351807,0.0266861729323864,0.004075577482581139,0.019911356270313263,0.017135733738541603,0.00035629316698759794,0.9948710203170776,1.0,0.0024554883129894733,0.0,0.0,0.0009484605980105698,0.0,0.9982548952102661,0.0,0.0035199208650738,0.9951037168502808,0.0013879442121833563,0.5
14,0.16502298414707184,0.17097994685173035,0.5542798638343811,0.039789751172065735,0.006171518471091986,0.030159898102283478,0.02595154196023941,0.0005419871304184198,0.9922524094581604,0.0021267388947308064,0.0037207177374511957,0.0,0.9945666193962097,0.001437610830180347,0.0,0.9973711371421814,0.0,0.005345686338841915,0.992583155632019,0.002113259630277753,0.5
