,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
16,0.4230769230769231,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.2948717948717949,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.20151287317276,0.13617844879627228,0.08605345338582993,0.013179347850382328,0.0034972778521478176,0.2321358025074005,0.008119345642626286,0.0012610614066943526,0.9996095895767212,1.0,0.0023126062005758286,0.0,0.0,0.0,0.0007483538938686252,1.0,0.0,0.0036011121701449156,0.0,1.0,0.5
1,0.20121116936206818,0.013639289885759354,0.48795321583747864,0.0053430101834237576,0.0008334761951118708,0.002362517174333334,0.0019350076327100396,1.0,0.0,1.0,0.0005511433118954301,0.0,0.0,0.0,0.00017834934988059103,1.0,0.0,0.0008582222508266568,0.0,1.0,0.5
2,0.22242198884487152,0.07370764017105103,0.4583006203174591,0.017863836139440536,0.004504142329096794,0.01276716310530901,0.010456906631588936,1.0,0.0,0.002271824749186635,0.0029784049838781357,0.9986873865127563,0.0,0.0,0.0009638069313950837,1.0,0.0,0.004637876525521278,0.0,1.0,0.5
3,0.09560976177453995,0.024216584861278534,0.5082027912139893,0.006297782529145479,0.0014798399060964584,0.00419465359300375,0.0034356187097728252,1.0,0.0,0.0007464064401574433,0.0009785534348338842,0.9995670914649963,0.0,0.0,0.00031665852293372154,1.0,0.0,0.0015237758634611964,0.0,1.0,0.5
4,0.4743589758872986,0.0,0.4833333194255829,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.6153846383094788,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.4743589758872986,0.02631578966975212,0.5,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.30862054228782654,0.06773356348276138,0.46403107047080994,0.00988327618688345,0.0025309836491942406,0.007174183148890734,0.005875968839973211,1.0,0.0,0.0012765865540131927,0.0016736374236643314,0.0,0.0,0.0,1.0,1.0,0.0,0.0026061316020786762,0.0,1.0,0.5
8,0.4615384638309479,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.39114388823509216,0.11119025945663452,0.520997941493988,0.025676827877759933,0.006794644519686699,0.019259674474596977,0.015774555504322052,1.0,0.0,0.003427109681069851,0.004493016749620438,0.0,0.0,0.0,1.0,0.0002477149246260524,0.9955500960350037,0.006996385753154755,0.0,1.0,0.5
10,0.2760675847530365,0.06548190116882324,0.5221821069717407,0.014899189583957195,0.004001465160399675,0.011342343874275684,0.009289882145822048,0.0014428686117753386,0.9995552897453308,0.0020182805601507425,0.0026460164226591587,0.0,0.0,0.0,1.0,1.0,0.0,0.004120274912565947,0.0,1.0,0.5
