,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
12,0.2692307692307692,0.10526315789473684,0.5,0.05125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.11538461538461539,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.07692307692307693,0.0,0.48333333333333334,0.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15,0.5384615384615384,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.23076923076923078,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.1282051282051282,0.07894736842105263,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
19,0.10256410256410256,0.15789473684210525,0.48333333333333334,0.00625,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.10020765662193298,0.11626747250556946,0.5278894901275635,0.024563025683164597,0.003708518110215664,0.01788092777132988,0.011732034385204315,0.9975156784057617,0.0,0.0013103514211252332,0.0026151309721171856,0.995549738407135,0.0,0.0,0.0,0.9962999820709229,0.0,0.003401946509256959,0.0,0.9993751645088196,0.5
1,0.14651498198509216,0.10250627249479294,0.49063920974731445,0.012296395376324654,0.0009712993050925434,0.004683219362050295,0.003072730265557766,0.0,0.9988914728164673,1.0,0.0006849311757832766,0.0,0.0,0.0,0.0,0.9990295171737671,0.0,0.0008910031174309552,0.0,0.9998297095298767,0.5
2,0.5798145532608032,0.3694484829902649,0.5237557291984558,0.05092652514576912,0.00980675034224987,0.04728404060006142,0.031023843213915825,0.9934189319610596,0.0,0.003465070156380534,0.006915402598679066,0.988232433795929,0.0,0.0,0.0,0.0,0.9847508072853088,0.008996034972369671,0.9830135703086853,0.0,0.5
3,0.12836162745952606,0.08188137412071228,0.5253884196281433,0.017919868230819702,0.003375774482265115,0.016276584938168526,0.010679361410439014,0.0,0.9961422681808472,1.0,0.0023804872762411833,0.0,0.0,0.0,0.0,0.9966368079185486,0.0,0.0030967025086283684,0.0,0.9994268417358398,0.5
4,0.3498820960521698,0.2614806890487671,0.5562514662742615,0.05037626251578331,0.009695317596197128,0.04674679785966873,0.030671395361423492,0.0,0.9889204502105713,0.0034257005900144577,0.0068368311040103436,0.9883649945259094,0.0,0.0,0.0,0.0,0.9849287867546082,0.008893825113773346,0.0,0.9983531832695007,0.5
5,0.10023461282253265,0.07499378174543381,0.46509429812431335,0.014910174533724785,0.002006885129958391,0.009676367975771427,0.006348827853798866,0.9986533522605896,0.0,1.0,0.0014151915675029159,0.0,0.0,0.0,0.0,0.9979990720748901,0.0,0.0018409814219921827,0.0,0.99965900182724,0.5
6,0.0359070859849453,0.049399036914110184,0.4986506998538971,0.011306912638247013,0.0020366034004837275,0.009819655679166317,0.0064428262412548065,0.0,0.9976731538772583,0.0007196046062745154,0.0014361474895849824,0.9975605010986328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9996622204780579,0.5
7,0.2676452398300171,0.11036474257707596,0.5015785694122314,0.05228894203901291,0.0002103308361256495,0.0010141257662326097,0.0006653815507888794,0.9998564124107361,0.0,1.0,0.00014831819862592965,0.0,0.0,0.0,0.0,0.9997876882553101,0.0,0.00019294202502351254,0.0,0.9999614357948303,0.5
8,0.0759352520108223,0.0031735668890178204,0.4843154847621918,0.0206459891051054,0.00013083909288980067,0.000630853115580976,0.0004139126103837043,0.0,0.9998474717140198,1.0,9.226325346389785e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999738335609436,0.5
9,0.48801189661026,0.18840216100215912,0.5335915088653564,0.03424857184290886,0.006682462990283966,0.032220058143138885,0.02114015445113182,0.9955160021781921,0.0,1.0,0.004712262190878391,0.0,0.0,0.0,0.0,0.0,0.9896091818809509,0.0061300378292799,0.0,0.9988589286804199,0.5
10,0.2238328754901886,0.12755073606967926,0.490244060754776,0.008287481032311916,0.0009188732365146279,0.004430423025041819,0.00290687195956707,0.0,0.9989497661590576,1.0,0.0006479591247625649,0.0,0.0,0.0,0.0,0.9990834593772888,0.0,0.0008429111330769956,0.0,0.9998410940170288,0.5
11,0.12366694957017899,0.09352678805589676,0.5045207142829895,0.002968141110613942,0.000601074832957238,0.0028981207869946957,0.0019015101715922356,0.0,0.9993113875389099,1.0,0.0004238568071741611,0.0,0.0,0.0,0.0,0.9994003772735596,0.0,0.0005513830692507327,0.0,0.9998946189880371,0.5
