,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.4615384638309479,0.10526315867900848,0.4833333194255829,0.004999999888241291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.21137939393520355,0.15228892862796783,0.48992010951042175,0.014429070986807346,0.0011881017126142979,0.11419273167848587,0.0026848530396819115,0.9999678134918213,0.0,1.0,0.0,0.0,0.0,0.0003496730059850961,0.0003002387238666415,0.9997248649597168,0.0,0.0008297222666442394,0.9991604685783386,0.00045478568063117564,0.5
2,0.08243771642446518,0.1423858404159546,0.5035162568092346,0.014818111434578896,0.003639671253040433,0.009439492598176003,0.008224819786846638,0.0,0.9985106587409973,0.0015151085099205375,0.0,0.9976164102554321,0.0,0.0010711944196373224,0.0009197618346661329,0.9991666078567505,0.0,0.0025417928118258715,0.0,1.0,0.5
3,0.21122048795223236,0.1546584963798523,0.3157900869846344,0.031821317970752716,0.005853614304214716,0.015181331895291805,0.01322783064097166,0.9998645186424255,0.0,1.0,0.0,0.0,0.0,0.0017227829666808248,0.0014792380388826132,0.9986624717712402,0.0,0.004087923560291529,0.0,1.0,0.5
4,0.03250356391072273,0.09772705286741257,0.48930907249450684,0.006516595836728811,0.0010774594265967607,0.11390560120344162,0.23320382833480835,0.0,0.9995588660240173,0.000448521546786651,0.0,0.999295175075531,0.0,0.00031710785697214305,0.0002722790522966534,0.0,0.0,1.0,0.9992404580116272,0.0004124326806049794,0.5
5,0.39743590354919434,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.07304602861404419,0.012221409007906914,0.4872223138809204,0.006363916210830212,0.0007011827547103167,0.0018185173394158483,0.0015845071757212281,0.9999887347221375,0.0,1.0,0.0,0.0,0.0,0.00020636615226976573,0.00017719200695864856,0.0,0.0,1.0,0.0,1.0,0.5
7,0.1666666716337204,0.0,0.5,0.004999999888241291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
8,0.13263751566410065,0.07907292991876602,0.49174201488494873,0.008155176416039467,0.05151696875691414,0.003934381064027548,0.0034281122498214245,0.9999586939811707,0.0,1.0,0.0,0.0,0.0,0.00044647607137449086,0.00038335740100592375,0.9996508955955505,0.0,0.0010594244813546538,0.0,1.0,0.5
9,0.25641027092933655,0.0,0.5,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
10,0.4743589758872986,0.02631578966975212,0.4833333194255829,0.012500000186264515,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.24358974397182465,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
12,0.10256410390138626,0.0,0.46666666865348816,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
13,0.11681316792964935,0.12894926965236664,0.5076126456260681,0.021322622895240784,0.0043785846792161465,0.011355862021446228,0.009894595481455326,0.9998897910118103,0.0,0.00182269886136055,0.0,0.9971358776092529,0.0,0.0012886648764833808,0.0011064880527555943,0.9989999532699585,0.0,0.0030578228179365396,0.0,1.0,0.5
