,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
1,0.11707653105258942,0.12788444757461548,0.5248110294342041,0.031579893082380295,0.005881160497665405,0.02230275608599186,0.0141583401709795,0.9997710585594177,0.0,0.002646793145686388,0.0010900360066443682,0.9958663582801819,0.0,0.001189646078273654,0.00015551739488728344,0.9987516403198242,0.0,0.003963657654821873,0.9944209456443787,0.0017736555309966207,0.5
2,0.21550793945789337,0.09766831994056702,0.5316792726516724,0.022504311054944992,0.0044915685430169106,0.017033100128173828,0.010813029482960701,0.999823272228241,0.0,0.0020214158575981855,0.0008324846276082098,0.996844470500946,0.0,0.000908559886738658,0.00011877208453370258,0.9990447759628296,0.0,0.003027132013812661,0.0,1.0,0.5
3,0.31267863512039185,0.1427447646856308,0.5377640724182129,0.06033726781606674,0.005354354158043861,0.02030499465763569,0.012890116311609745,0.9997904896736145,0.0,0.0024097051937133074,0.0009923955658450723,0.9962382912635803,0.0,0.0010830817045643926,0.00014158687554299831,0.0,0.9955099821090698,0.0036086118780076504,0.0,1.0,0.5
4,0.44952982664108276,0.2098914235830307,0.5424699187278748,0.029745806008577347,0.006021881476044655,0.02283645048737526,0.014497136697173119,0.0,0.9966530203819275,0.0027101316954940557,0.0011161196744069457,0.9957701563835144,0.0,0.0012181123020127416,0.00015923840692266822,0.0,0.9949512481689453,0.004058491438627243,0.0,1.0,0.5
5,0.18508750200271606,0.12233597040176392,0.5059403777122498,0.01766887865960598,0.003205567132681608,0.01215625274926424,0.007717089727520943,0.0,0.9982203245162964,0.001442649750970304,0.0005941323470324278,0.9977468252182007,0.0,0.0006484257755801082,8.476559742121026e-05,0.9993216395378113,0.0,0.002160422271117568,0.0,1.0,0.5
6,0.2469782531261444,0.1219814270734787,0.5228950381278992,0.06404528021812439,0.005609694868326187,0.021273324266076088,0.01350483950227499,0.0,0.9968843460083008,0.002524622716009617,0.001039723982103169,0.9960564374923706,0.0,0.0011347357649356127,0.00014833922614343464,0.9988098740577698,0.0,0.003780704690143466,0.0,1.0,0.5
7,0.04181123897433281,0.03305499255657196,0.5107532143592834,0.008424161933362484,0.0014933234779164195,0.005945276468992233,0.0037604854442179203,0.0,0.999275267124176,0.0011526411399245262,0.00021926658519078046,0.0,0.9984384775161743,0.0004718487325590104,0.000417116069002077,0.0,0.0,1.0,0.0,1.0,0.5
8,0.06527142971754074,0.12970271706581116,0.4753991365432739,0.029475586488842964,0.0059647755697369576,0.02261985093355179,0.014359647408127785,0.9997666478157043,0.0,0.002684428822249174,0.001105532981455326,0.9958094358444214,0.0,0.0012065613409504294,0.00015772873302921653,0.9987348914146423,0.0,0.0040200152434408665,0.9943459630012512,0.0017988779582083225,0.5
9,0.030797120183706284,0.026750881224870682,0.4586977958679199,0.007055920083075762,0.001208523754030466,0.004811415448784828,0.003043300239369273,0.9999666213989258,0.0,0.0009328152518719435,0.0001774501142790541,0.0,0.9987357258796692,0.0003818573022726923,0.00033756508491933346,0.0,0.0,1.0,0.0,1.0,0.5
10,0.543533980846405,0.24990078806877136,0.5643861889839172,0.05688271299004555,0.011492455378174782,0.043582141399383545,0.027667030692100525,0.999558687210083,0.0,0.005172137636691332,0.002130056032910943,0.9919228553771973,0.0,0.002324703149497509,0.0003038991126231849,0.0,0.9903655648231506,0.007745444308966398,0.0,1.0,0.5
11,0.05251872539520264,0.1114928126335144,0.14436222612857819,0.022236503660678864,0.0038480358198285103,0.12643074989318848,0.009690092876553535,0.9999017119407654,0.0,0.0029701574239879847,0.0005650112289004028,0.9959550499916077,0.0,0.0012158637400716543,0.0010748313507065177,0.0,0.0,1.0,0.0,1.0,0.5
