,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.2564102564102564,0.42105263157894735,0.48333333333333334,0.3025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.10256410256410256,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.48717948717948717,0.10526315789473684,0.48333333333333334,0.02125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.038461538461538464,0.0,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.01282051282051282,0.0,0.4666666666666667,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16,0.5128205128205128,0.02631578947368421,0.31666666666666665,0.01375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.15384615384615385,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.5,0.21052631578947367,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.24358974358974358,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.28053954243659973,0.2909241020679474,0.18395794928073883,0.04903045669198036,0.007651367224752903,0.03739164024591446,0.03217428922653198,1.0,0.0,0.0026363965589553118,0.004612828604876995,0.9941239356994629,0.0,0.0017822935478761792,0.0,0.0,0.9884958267211914,0.0066271135583519936,0.0,1.0,0.5
1,0.09605492651462555,0.062442880123853683,0.5198203921318054,0.015322690829634666,0.0022548320703208447,0.011016051284968853,0.009480430744588375,1.0,0.0,0.0007727304473519325,0.0013585102278739214,0.998267650604248,0.0,0.0005247402004897594,0.0,0.9990347027778625,0.0,0.0019474137807264924,0.0,1.0,0.5
2,0.2941267192363739,0.11155127733945847,0.47705620527267456,0.02045939303934574,0.0030778786167502403,0.015037060715258121,0.01294090785086155,1.0,0.0,0.001054786960594356,0.0018543826881796122,0.0,0.0,0.0007162772817537189,0.9996689558029175,0.9986829161643982,0.0,0.0026582428254187107,0.0,1.0,0.5
3,0.37038105726242065,0.29449981451034546,0.5768229961395264,0.10388699173927307,0.0106277447193861,0.05194474756717682,0.044693127274513245,0.0009354305220767856,0.9866692423820496,0.0036723765078932047,0.006409385707229376,0.9918333888053894,0.0,0.0024768344592303038,0.0,0.0,0.9840191006660461,0.00921887718141079,0.9872313737869263,0.0036489746998995543,0.5
4,0.2523733675479889,0.1334041953086853,0.5006194710731506,0.013522900640964508,0.0019664568826556206,0.009607182815670967,0.00826794933527708,1.0,0.0,1.0,0.0011847687419503927,0.0,0.0,0.0004576302308123559,0.0,0.9991563558578491,0.0,0.0016983539098873734,0.9976367950439453,0.0006696795462630689,0.5
5,0.211783766746521,0.14416703581809998,0.5290959477424622,0.036243777722120285,0.005204632878303528,0.02543165720999241,0.021884499117732048,1.0,0.0,0.001789376838132739,0.00313692819327116,0.9960034489631653,0.0,0.0012118889717385173,0.0,0.9977688193321228,0.0,0.00450266944244504,0.9937416315078735,0.0017780869966372848,0.5
6,0.12782883644104004,0.08404885977506638,0.5100135207176208,0.021441981196403503,0.003035026602447033,0.014827699400484562,0.012760740704834461,0.0002653271076269448,0.9961835741996765,1.0,0.0018285703845322132,0.0,0.0,0.0007063061348162591,0.0,0.9987019300460815,0.0,0.0026212369557470083,0.0,1.0,0.5
7,0.0842139795422554,0.05927791818976402,0.5188189744949341,0.01585935801267624,0.0021405410952866077,0.010457661934196949,0.008999877609312534,1.0,0.0,0.0007335626287385821,0.0012896498665213585,0.998354971408844,0.0,0.0004981420934200287,0.0,0.9990831613540649,0.0,0.0018487026682123542,0.0,1.0,0.5
8,0.4655498266220093,0.17513495683670044,0.5055118799209595,0.036997031420469284,0.00252309488132596,0.012326660566031933,0.010608339682221413,1.0,0.0,1.0,0.0015201366040855646,0.0,0.0,0.0005871699540875852,0.0,0.0,0.9962044358253479,0.0021791004110127687,0.0,1.0,0.5
9,0.0,0.04751896113157272,0.48175182938575745,0.014459277503192425,0.0017159203998744488,0.008383207023143768,0.007214591838419437,0.0001500085782026872,0.9978383183479309,0.0005880452808924019,0.0010338207939639688,0.9986799955368042,0.0,0.00039932652725838125,0.0,0.0,0.0,1.0,0.0,1.0,0.5
10,0.4433765709400177,0.25066396594047546,0.3878870904445648,0.06432203203439713,0.008096648380160332,0.039571963250637054,0.03404837101697922,1.0,0.0,0.002795522566884756,0.004882466048002243,0.0,0.9928718209266663,0.0018866871250793338,0.0,0.0,0.9878230094909668,0.0070203454233706,0.0,1.0,0.5
11,0.4911501109600067,0.23910914361476898,0.5090746879577637,0.006441767327487469,0.001032146974466741,0.00504259392619133,0.004339668899774551,9.023223537951708e-05,0.9986992478370667,1.0,0.000621856888756156,0.0,0.0,0.00024019971897359937,0.0,0.0,0.9984482526779175,0.0008914296631701291,0.0,1.0,0.5
12,0.21833249926567078,0.13422593474388123,0.5092335939407349,0.020888734608888626,0.002946380292996764,0.12550556659698486,0.012388043105602264,0.0002575776888988912,0.996291995048523,0.0010097265476360917,0.0017751611303538084,0.0,0.9974082708358765,0.0006856764666736126,0.0,0.9987385272979736,0.0,0.0025446820072829723,0.0,1.0,0.5
