,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.038461538461538464,0.05263157894736842,0.3333333333333333,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
13,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.20512820512820512,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.5384615384615384,0.34210526315789475,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
16,0.1794871794871795,0.02631578947368421,0.48333333333333334,0.145,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.48717948717948717,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.07692307692307693,0.02631578947368421,0.4166666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.16298453509807587,0.10050410032272339,0.5168279409408569,0.022407038137316704,0.0040011596865952015,0.018810564652085304,0.013496444560587406,1.0,0.0007898189942352474,0.0037940090987831354,0.0011248711962252855,0.0,0.0,0.001191703719086945,1.0,0.9984419345855713,0.0,0.006950435694307089,0.9984886050224304,0.0036101669538766146,0.5
1,0.5,0.02631578966975212,0.5,0.02500000037252903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
2,0.27081534266471863,0.06482617557048798,0.4961649179458618,0.010606774128973484,0.001533136353828013,0.007207686081528664,0.005171478260308504,0.00040912997792474926,1.0,1.0,0.00043102019117213786,0.0,0.0,0.0004566272837109864,0.00030960698495619,0.9994016885757446,0.0,0.002663217717781663,0.0,1.0,0.5
3,0.2435738742351532,0.09662361443042755,0.514660656452179,0.06926044076681137,0.0017513666534796357,0.008233665488660336,0.005907599814236164,1.0,0.00034571727155707777,0.0016606921562924981,0.0004923733067698777,0.9989570379257202,0.0,0.0005216272547841072,0.00035367769305594265,0.9993140697479248,0.0,0.003042313503101468,0.0,1.0,0.5
4,0.2508140206336975,0.10706431418657303,0.5190138816833496,0.02503802254796028,0.004262328147888184,0.020038383081555367,0.014377404004335403,1.0,0.0008413733448833227,0.004041654989123344,0.0011982962023466825,0.9974656701087952,0.0,0.0012694908073171973,0.0008607498602941632,0.9983379244804382,0.0,0.0074041057378053665,0.0,1.0,0.5
5,0.08557569235563278,0.058226652443408966,0.5027394890785217,0.013507255353033543,0.002318060491234064,0.010897785425186157,0.007819090969860554,0.0006185953388921916,1.0,1.0,0.0006516898283734918,0.0,0.0,0.0006904093897901475,0.0004681161080952734,0.9991003274917603,0.0,0.004026716109365225,0.9991286396980286,0.002091535134240985,0.5
6,0.44871795177459717,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.2034395933151245,0.11105015128850937,0.4852627217769623,0.002468252321705222,0.00023039158259052783,0.0010831343242898583,0.0007771424134261906,1.0,4.547867501969449e-05,0.0002184633631259203,6.477151327999309e-05,0.9998604655265808,0.0,6.86197163304314e-05,4.652611823985353e-05,0.9999078512191772,0.0,0.0004002138739451766,0.0,1.0,0.5
8,0.14626041054725647,0.06994225084781647,0.5066434144973755,0.01722346991300583,0.002784464741125703,0.013090507127344608,0.009392362087965012,1.0,0.0005496459198184311,1.0,0.000782811373937875,0.0,0.0,0.000829322321806103,0.0005623046308755875,0.9989190101623535,0.0,0.004836908541619778,0.9989514350891113,0.0025123569648712873,0.5
9,0.17661160230636597,0.0977327823638916,0.5159056186676025,0.021823681890964508,0.003890839871019125,0.018291862681508064,0.01312430389225483,1.0,0.00076804228592664,0.003689391305670142,0.0010938544292002916,0.0,0.9963666796684265,0.00115884467959404,0.000785728741902858,0.9984861612319946,0.0,0.0067587848752737045,0.0,1.0,0.5
10,0.4871794879436493,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.13312934339046478,0.027064474299550056,0.49235257506370544,0.008197308517992496,0.0010774581460282207,0.005065418779850006,0.003634420223534107,0.0002875312929973006,1.0,1.0,0.00030291281291283667,0.0,0.0,0.0003209095448255539,0.00021758605726063251,0.9995782375335693,0.0,0.001871658256277442,0.0,1.0,0.5
