,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.012373070232570171,0.08971871435642242,0.5119315385818481,0.020517800003290176,0.003853781148791313,0.01670926809310913,0.012857334688305855,0.0005410140729509294,0.999278724193573,0.002776331501081586,0.0016480740159749985,0.9970356822013855,0.0,0.0006285844719968736,0.0007316362462006509,0.0,0.0,1.0,0.9976413249969482,0.0028398127760738134,0.5
3,0.40354737639427185,0.13757500052452087,0.5521335601806641,0.11264412105083466,0.004779038950800896,0.02072097174823284,0.01594419591128826,0.0006709069130010903,0.9991042017936707,1.0,0.0020437578205019236,0.0,0.0,0.000779497146140784,0.0009072937536984682,0.0,0.9954232573509216,0.005439517088234425,0.0,1.0,0.5
4,0.1619727462530136,0.06023131683468819,0.5025345683097839,0.014185082167387009,0.0025871784891933203,0.011217468418180943,0.008631526492536068,1.0,0.0,1.0,0.0011064052814617753,0.0,0.0,0.0004219885740894824,0.0004911724245175719,0.9993882775306702,0.0,0.0029447306878864765,0.0,1.0,0.5
5,0.05426781252026558,0.03382183983922005,0.5107787847518921,0.00976346805691719,0.0014527838211506605,0.006298988126218319,0.004846898838877678,1.0,0.0,0.0010466056410223246,0.0006212822627276182,0.9988802075386047,0.0,0.00023696054995525628,0.00027580815367400646,0.0,0.0,1.0,0.0,1.0,0.5
6,0.44871795177459717,0.0,0.4833333194255829,0.014999999664723873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.2875702381134033,0.09551536291837692,0.5053921937942505,0.017361115664243698,0.0029724023770540953,0.012887743301689625,0.00991677213460207,1.0,0.0,1.0,0.001271145767532289,0.0,0.0,0.00048482068814337254,0.0005643064505420625,0.9993002414703369,0.0,0.003383208066225052,0.0,1.0,0.5
8,0.030253438279032707,0.028227847069501877,0.5090010166168213,0.007312116678804159,0.0012125036446377635,0.005257172044366598,0.004045249428600073,1.0,0.0,0.0008735072915442288,0.000518525077495724,0.9990666508674622,0.0,0.00019776850240305066,0.00023019245418254286,0.0,0.0,1.0,0.0,1.0,0.5
9,0.2162635773420334,0.2518688142299652,0.12995783984661102,0.05018189176917076,0.004036642145365477,0.017502134665846825,0.013467398472130299,1.0,0.0,0.002908067312091589,0.00172627333085984,0.0,0.9966397285461426,0.000658408971503377,0.0007663535070605576,0.9990521669387817,0.0,0.004594544414430857,0.0,1.0,0.5
10,0.1538461595773697,0.0,0.4833333194255829,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
11,0.05056115239858627,0.09920088946819305,0.49818021059036255,0.012501051649451256,0.00200033001601696,0.008673026226460934,0.08359672129154205,0.0002808166609611362,0.9996227025985718,0.0014410695293918252,0.0008554407977499068,0.0,0.9983291029930115,0.0003262689569965005,0.00037975815939716995,0.0,0.0,1.0,0.9987720847129822,0.0014740219339728355,0.5
12,0.19779182970523834,0.06932047009468079,0.5054311156272888,0.08738702535629272,0.00297758961096406,0.012910197488963604,0.009934077970683575,0.0004180087416898459,0.9994408488273621,1.0,0.0012733640614897013,0.0,0.0,0.0004856680170632899,0.0005652916734106839,0.9992993474006653,0.0,0.003389111952856183,0.0,1.0,0.5
13,0.6410256624221802,0.0,0.44999998807907104,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
