,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.38461538461538464,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.07692307692307693,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.6538461538461539,0.13157894736842105,0.45,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14,0.20512820512820512,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.038461538461538464,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.05128205128205128,0.07894736842105263,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.20512820512820512,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.11538461538461539,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.5641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.19705833494663239,0.11847902834415436,0.504281759262085,0.01658332534134388,0.0037778872065246105,0.009797956794500351,0.008537158370018005,0.0,0.9984542727470398,1.0,0.0,0.0,0.0,0.001111872959882021,0.0009546898654662073,0.9991336464881897,0.0,0.0026383218355476856,0.0,1.0,0.5
1,0.14042223989963531,0.12313345819711685,0.5391724109649658,0.027585605159401894,0.007064581848680973,0.01832197792828083,0.01596432365477085,0.9998233318328857,0.0,1.0,0.0,0.0,0.0,0.002079184167087078,0.0017852524761110544,0.9983831644058228,0.0,0.004933609627187252,0.9950119256973267,0.0027042014990001917,0.5
2,0.16348902881145477,0.26095181703567505,0.38270851969718933,0.020784931257367134,0.0028930979315191507,0.11861370503902435,0.006537744775414467,0.0,0.9988119602203369,0.001204333733767271,0.0,0.0,0.9976356625556946,0.0008514686487615108,0.0007310989894904196,0.9993342757225037,0.0,0.002020416082814336,0.9979546666145325,0.0011074264766648412,0.5
3,0.1666666716337204,0.0,0.4833333194255829,0.0062500000931322575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
4,0.16352565586566925,0.14335192739963531,0.5121937990188599,0.02315300703048706,0.005204889457672834,0.013498889282345772,0.011761871166527271,0.9998790621757507,0.0,1.0,0.0,0.0,0.0,0.0015318578807637095,0.0013153002364560962,0.9988118410110474,0.0,0.003634882625192404,0.9963262677192688,0.0019923492800444365,0.5
5,0.3580273985862732,0.1890648603439331,0.509993314743042,0.020423434674739838,0.0048080128617584705,0.012469553388655186,0.01086499448865652,0.9998824000358582,0.0,0.0020014606416225433,0.0,0.0,0.0,0.001415047561749816,1.0,0.0,0.9958319067955017,0.00335770845413208,0.0,1.0,0.5
6,0.11538461595773697,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
7,0.6538461446762085,0.1315789520740509,0.44999998807907104,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
8,0.18578124046325684,0.08729679882526398,0.5193964838981628,0.013042564503848553,0.003498699748888612,0.009073842316865921,0.007906255312263966,0.9999203681945801,0.0,1.0,0.0,0.0,0.0,0.0010297046974301338,0.0008841351955197752,0.9992071390151978,0.0,0.0024433487560600042,0.0,1.0,0.5
9,0.08981112390756607,0.08060774207115173,0.5089778304100037,0.02099020592868328,0.004624728579074144,0.011994239874184132,0.010450838133692741,0.0,0.9981095790863037,1.0,0.0,0.0,0.0,0.0013611086178570986,0.001168690505437553,0.9989391565322876,0.0,0.0032297188881784678,0.0,1.0,0.5
10,0.5641025900840759,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
