,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.3974358974358974,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0,0.4743589758872986,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
1,0.6538461446762085,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5
2,0.014126827009022236,0.06614667177200317,0.49610063433647156,0.03129574656486511,0.0019238680833950639,0.007219872437417507,0.0046013337559998035,1.0,0.0,0.0011981121497228742,0.0005687355878762901,0.9986006617546082,0.0,0.0005116760730743408,0.00020205197506584227,0.0,0.0,1.0,0.998583972454071,0.0011011108290404081,0.5
3,0.06638700515031815,0.15146201848983765,0.0401170589029789,0.03388546407222748,0.0060446541756391525,0.022684283554553986,0.014457091689109802,1.0,0.0,1.0,0.0017869212897494435,0.0,0.0,0.0016076485626399517,0.0006348315509967506,0.9983945488929749,0.0,0.00529206357896328,0.0,1.0,0.5
4,0.08947976678609848,0.027228103950619698,0.4836249351501465,0.0014514712383970618,4.4067881390219554e-05,0.000165376637596637,0.00010539707000134513,1.0,0.0,1.0,1.3027285604039207e-05,0.0,0.0,1.1720340808096807e-05,4.628157512343023e-06,0.9999998807907104,0.0,3.8580954424105585e-05,0.0,1.0,0.5
5,0.053876664489507675,0.10604081302881241,0.49222269654273987,0.018855268135666847,0.003850771114230156,0.014451052062213421,0.009209894575178623,0.00046968835522420704,0.9984372854232788,0.002398662967607379,0.0011383532546460629,0.0,0.9972303509712219,0.0010241650743409991,0.00040466274367645383,0.0,0.0,1.0,0.9971653819084167,0.002204741118475795,0.5
6,0.3607793152332306,0.23206639289855957,0.4073154330253601,0.034251391887664795,0.006124705541878939,0.022984586656093597,0.014648482203483582,0.0007470439304597676,0.9975119829177856,0.0038151105400174856,0.001810563262552023,0.9955558776855469,0.0,0.0016289474442601204,0.0006436206749640405,0.0,0.995326042175293,0.005363309755921364,0.0,1.0,0.5
7,0.5769230723381042,0.05263157933950424,0.44999998807907104,0.004999999888241291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.0,1.0,1.0,1.0,0.3509492874145508,1.0,0.8391575217247009,0.04892899841070175,0.8574715852737427,0.223303884267807,0.10371923446655273,0.7453699111938477,0.0,0.09339798986911774,0.03891964256763458,0.9066246151924133,0.0,0.3136259913444519,0.7419697642326355,0.2075979858636856,0.5
9,0.12889611721038818,0.09459341317415237,0.4967842698097229,0.014266282320022583,0.0020268100779503584,0.007606165017932653,0.00484754191711545,1.0,0.0,0.001262218807823956,0.0005991657380945981,0.9985278844833374,0.0,0.0005390538135543466,0.00021286282571963966,0.9994552135467529,0.0,0.0017744558863341808,0.0,1.0,0.5
10,0.39743590354919434,0.0,0.5,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
