,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.038461538461538464,0.0,0.5,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.08889851719141006,0.11141501367092133,0.5263866186141968,0.0185749139636755,0.003508430439978838,0.016916202381253242,0.011098997667431831,0.9976491928100586,0.0,0.00123965076636523,0.0024740309454500675,0.0,0.996019184589386,0.0,0.0,0.9965010285377502,0.0,0.0032183921430259943,0.0,0.9994072914123535,0.5
1,0.12718774378299713,0.08565571904182434,0.5098934769630432,0.019938314333558083,0.003531387308612466,0.01702689565718174,0.011171644553542137,0.0,0.9959636926651001,1.0,0.0024902233853936195,0.0,0.0,0.0,0.0,0.9964798092842102,0.0,0.003239463549107313,0.0,0.9993995428085327,0.5
2,0.4759822189807892,0.2007303237915039,0.5455728769302368,0.044615909457206726,0.0082756532356143,0.039901744574308395,0.02618025429546833,0.994448721408844,0.0,1.0,0.0058357263915240765,0.0,0.0,0.0,0.0,0.0,0.9871295690536499,0.007591521367430687,0.0,0.9985949993133545,0.5
3,0.11584561318159103,0.12209215015172958,0.5211916565895081,0.032356224954128265,0.005033585708588362,0.024269849061965942,0.015923909842967987,0.9966238737106323,0.0,0.0017785443924367428,0.0035495213232934475,0.9939624071121216,0.0,0.0,0.0,0.9949864745140076,0.0,0.004617469850927591,0.0,0.9991441369056702,0.5
4,0.15474161505699158,0.17333129048347473,0.4540926218032837,0.030822819098830223,0.004976191092282534,0.023993108421564102,0.015742311254143715,0.0,0.9943102598190308,0.001758261932991445,0.0035090488381683826,0.0,0.9943581223487854,0.0,0.0,0.995041012763977,0.0,0.004564812406897545,0.0,0.9991536140441895,0.5
5,0.017513036727905273,0.026114724576473236,0.49143004417419434,0.006566602736711502,0.0010766492923721671,0.005191158037632704,0.0034060089383274317,0.9992787837982178,0.0,0.00038041837979108095,0.000759218935854733,0.0,0.9987776279449463,0.0,0.0,0.0,0.0,1.0,0.0,0.9998165369033813,0.5
6,0.2986665666103363,0.4260397255420685,0.42394179105758667,0.09012818336486816,0.01647971011698246,0.07945830374956131,0.052134037017822266,0.988946259021759,0.0,0.005822867155075073,0.011620970442891121,0.0,0.981302797794342,0.0,0.0,0.0,0.9743766188621521,0.015117371454834938,0.0,0.9971943497657776,0.5
7,0.2567051649093628,0.18669773638248444,0.5252501964569092,0.019078858196735382,0.0033573524560779333,0.016187746077775955,0.01062106341123581,0.0,0.9961630702018738,0.001186272595077753,0.0023674978874623775,0.9959695339202881,0.0,0.0,0.0,0.9966545701026917,0.0,0.0030798057559877634,0.0,0.9994305372238159,0.5
8,0.03509989753365517,0.03711641579866409,0.48668184876441956,0.004698874428868294,0.0004452882567420602,0.00214699050411582,0.0014086859300732613,0.999700665473938,0.0,0.00015733588952571154,0.0003140034677926451,0.9994630813598633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.999922513961792,0.5
9,0.10133574157953262,0.13552699983119965,0.4845576882362366,0.0020537341479212046,0.0001627616147743538,0.0007847707602195442,0.0005149008939042687,0.9998887777328491,0.0,5.750951459049247e-05,0.00011477442603791133,0.0,0.999809980392456,0.0,0.0,0.9998334050178528,0.0,0.00014930703036952764,0.0,0.9999687075614929,0.5
10,0.030210644006729126,0.026509620249271393,0.5082194209098816,0.01164697203785181,0.001092933351173997,0.005269667599350214,0.003457529004663229,0.9992643594741821,0.0,0.00038617191603407264,0.0007707012700848281,0.9986874461174011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9998100399971008,0.5
