,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
16,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.16666666666666666,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.2564102564102564,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.2553882598876953,0.04989117383956909,0.49801406264305115,0.03263254091143608,0.0031059538014233112,0.008225329220294952,0.005478410050272942,0.9985479712486267,0.0,1.0,0.0008869065786711872,0.0,0.0,0.0,0.0,0.9984360933303833,0.0,0.0015390220796689391,0.0,1.0,0.5
1,0.12128856778144836,0.07756093144416809,0.5073328018188477,0.005688441451638937,0.0015519902808591723,0.00411004526540637,0.0027374583296477795,0.9992749094963074,0.0,0.0005789760034531355,0.00044317328138276935,0.9990309476852417,0.0,0.0,0.0,0.9992172122001648,0.0,0.0007690205238759518,0.0,1.0,0.5
2,0.07387935370206833,0.08991812914609909,0.48656147718429565,0.0032032299786806107,0.0006829812191426754,0.0018086991040036082,0.0781276747584343,0.0,0.999604344367981,0.00025478805764578283,0.00019502585928421468,0.9995723962783813,0.0,0.0,0.0,0.0,0.0,1.0,0.9992077350616455,0.00010654498328221962,0.5
3,0.067963145673275,0.0785062164068222,0.5064333081245422,0.016477137804031372,0.004887358285486698,0.012942904606461525,0.008620540611445904,0.9977216720581055,0.0,1.0,0.0013955885078758001,0.0,0.0,0.0,0.0,0.9975404143333435,0.0,0.0024217208847403526,0.9943314790725708,0.0007624288555234671,0.5
4,0.08768996596336365,0.1460341215133667,0.52630215883255,0.027249788865447044,0.009091292507946491,0.024075889959931374,0.016035575419664383,0.0,0.9947327971458435,0.003391527570784092,0.0025960213970392942,0.994318962097168,0.0,0.0,0.0,0.9954255223274231,0.0,0.004504789598286152,0.9894576668739319,0.0014182394370436668,0.5
5,0.3796505331993103,0.2951589822769165,0.5868473649024963,0.053799819201231,0.018374981358647346,0.048661381006240845,0.032410550862550735,0.0,0.9893494844436646,0.006854833569377661,0.005246989894658327,0.0,0.9833870530128479,0.0,0.0,0.0,0.9855872392654419,0.009104916825890541,0.9786913394927979,0.0028664935380220413,0.5
6,0.29048678278923035,0.06201906129717827,0.5182508230209351,0.019791757687926292,0.003860952565446496,0.01022473443299532,0.00681011937558651,0.0,0.9977641701698303,1.0,0.0011024991981685162,0.0,0.0,0.0,0.0,0.9980576634407043,0.0,0.00191312946844846,0.0,1.0,0.5
7,0.3047013282775879,0.056986767798662186,0.5001044273376465,0.0626457929611206,0.0035476775374263525,0.009395125322043896,0.006257547531276941,0.9983536601066589,0.0,1.0,0.0010130389127880335,0.0,0.0,0.0,0.0,0.9982157945632935,0.0,0.0017578999977558851,0.0,1.0,0.5
8,0.08621438592672348,0.06535116583108902,0.4870776832103729,0.0035145420115441084,0.0007918363553471863,0.1132085770368576,0.07832004874944687,0.9996306300163269,0.0,0.00029539730167016387,0.00022610936139244586,0.0,0.9992824792861938,0.0,0.0,0.9996016621589661,0.0,0.00039235936128534377,0.0,1.0,0.5
9,0.2296464592218399,0.09647082537412643,0.5283846855163574,0.01842554472386837,0.006005745381116867,0.015904653817415237,0.010593163780868053,0.9971954226493835,0.0,0.002240453613922,0.0017149422783404589,0.9962459802627563,0.0,0.0,0.0,0.996977686882019,0.0,0.0029758780729025602,0.0,1.0,0.5
