,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.08974358974358974,0.5526315789473685,0.26666666666666666,0.00375,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.2564102564102564,0.42105263157894735,0.48333333333333334,0.3025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.4097769856452942,0.23514054715633392,0.5759062170982361,0.05261952057480812,0.011354049667716026,0.04159494861960411,0.026297636330127716,0.002640314633026719,0.9921358823776245,0.014594309963285923,0.00997215136885643,0.9818824529647827,0.0,0.0006848418852314353,0.0063412426970899105,0.0,0.9799454212188721,0.018250659108161926,0.0,1.0,0.5
1,0.32073974609375,0.2585757374763489,0.5452668070793152,0.051984429359436035,0.010173605754971504,0.036657027900218964,0.02431093156337738,0.0007774122641421854,0.9956015944480896,0.00847894698381424,0.00783752091228962,0.9883959889411926,0.0,0.0006792971980758011,0.005038107745349407,0.0,0.9877333045005798,0.011863749474287033,0.0,1.0,0.5
2,0.20779086649417877,0.248693585395813,0.5430222153663635,0.0448460653424263,0.009648701176047325,0.034861695021390915,0.02293968014419079,1.0,0.0,0.008760824799537659,0.007604900747537613,0.9882665872573853,0.0,0.0006339774117805064,0.004878893494606018,0.9970748424530029,0.0,0.011954003013670444,0.9893754720687866,0.006667305249720812,0.5
3,0.1679922342300415,0.16026926040649414,0.5318171977996826,0.03811340406537056,0.007902828976511955,0.028512822464108467,0.018838683143258095,0.0007016015006229281,0.9964174628257751,0.006869262084364891,0.006155690643936396,0.0,0.9916996955871582,0.0005236374563537538,0.003953194245696068,0.9975703358650208,0.0,0.00949188880622387,0.0,1.0,0.5
4,0.0721384659409523,0.01587933488190174,0.4879430830478668,0.006013662088662386,0.0007927057449705899,0.0028346190229058266,0.0019206133438274264,4.564868049783399e-06,0.9997466802597046,0.0004985257983207703,0.0005719687906093895,0.0,0.0,5.524434527615085e-05,1.0,0.0,0.0,1.0,0.0,1.0,0.5
5,0.23212897777557373,0.2547270655632019,0.1857612133026123,0.05099949985742569,0.00614769384264946,0.021983304992318153,0.014894956722855568,1.0,0.0,0.003866233630105853,0.004435816314071417,0.9942545294761658,0.0,0.00042843929259106517,0.002868346171453595,0.9979567527770996,0.0,0.005941297393292189,0.0,1.0,0.5
6,0.24967148900032043,0.1601058691740036,0.28120940923690796,0.028781071305274963,0.0053651900961995125,0.019185202196240425,0.012999062426388264,1.0,0.0,1.0,0.0038712096866220236,0.0,0.0,0.0003739060484804213,0.0025032549165189266,0.9982146620750427,0.0,0.00518507044762373,0.0,1.0,0.5
7,0.155290886759758,0.14302057027816772,0.5109630823135376,0.04585463926196098,0.0018848739564418793,0.0067400457337498665,0.004566768649965525,1.0,0.0,0.0011853838805109262,0.0013600143138319254,0.9982385635375977,0.0,0.00013135875633452088,0.0008794315508566797,0.99937504529953,0.0,0.0018215918680652976,0.0,1.0,0.5
8,0.05685742199420929,0.10915540903806686,0.5316972136497498,0.02540316991508007,0.005449117626994848,0.019485319033265114,0.013202410191297531,1.0,0.0,0.003426912007853389,0.00393177242949605,0.994904637336731,0.0,0.0003797556273639202,0.002542410045862198,0.9981901049613953,0.0,0.005266182124614716,0.0,1.0,0.5
9,0.24166429042816162,0.09149696677923203,0.5099049806594849,0.043995730578899384,0.004567600321024656,0.016333075240254402,0.011066579259932041,1.0,0.0,1.0,0.0032957105431705713,0.0,0.0,0.0003183204971719533,0.002131111454218626,0.9984819889068604,0.0,0.0044142515398561954,0.0,1.0,0.5
10,0.2181694358587265,0.20536287128925323,0.5619767308235168,0.045621924102306366,0.010134025476872921,0.03654281422495842,0.024181781336665154,0.0008478554082103074,0.9954953193664551,0.008658631704747677,0.007857799530029297,0.988227128982544,0.0,0.0006736177601851523,0.005048287101089954,0.9968701004981995,0.0,0.01202524546533823,0.0,1.0,0.5
11,0.47402679920196533,0.22786729037761688,0.49601075053215027,0.2534089684486389,0.0021793697960674763,0.007793100085109472,0.005280297249555588,1.0,0.0,0.0013705885503441095,0.0015725032426416874,0.9979598522186279,0.0,0.00015188235556706786,0.001016833819448948,0.0,0.9979268312454224,0.0021062041632831097,0.0,1.0,0.5
12,0.1401413232088089,0.08804275095462799,0.5088984966278076,0.021981526166200638,0.004395166877657175,0.015716543421149254,0.010648855939507484,2.530989695515018e-05,0.9986160397529602,0.0027640913613140583,0.0031712972559034824,0.0,0.0,0.000306304165860638,1.0,0.9985435009002686,0.0,0.004247618839144707,0.0,1.0,0.5
