,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.0641025641025641,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11,0.0641025641025641,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.08974358974358974,0.13157894736842105,0.48333333333333334,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.3076923076923077,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.15384615384615385,0.07894736842105263,0.5,0.66375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
15,0.38461538461538464,0.0,0.4,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.44871794871794873,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.4230769230769231,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.44871794871794873,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.13351362943649292,0.1096809059381485,0.5152327418327332,0.025686096400022507,0.006037429440766573,0.019909143447875977,0.013196125626564026,0.0,0.9963884353637695,0.0029060342349112034,0.0,0.0,0.0,0.002926512621343136,0.9988656640052795,0.9975963830947876,0.0,0.003563841339200735,0.0,1.0,0.5
1,0.2642422914505005,0.1013270914554596,0.5128031969070435,0.0226700808852911,0.005577572621405125,0.018392764031887054,0.012191015295684338,0.9980948567390442,0.0,1.0,0.0,0.0,0.0,0.0027036131359636784,0.0,0.9977830052375793,0.0,0.003292399225756526,0.0,1.0,0.5
2,0.11731937527656555,0.06232748180627823,0.5104712247848511,0.008862702175974846,0.0019822651520371437,0.006536741741001606,0.004332681652158499,0.9993218183517456,0.0,1.0,0.0,0.0,0.0,0.000960861099883914,0.0,0.9992091059684753,0.0,0.0011701161274686456,0.0,1.0,0.5
3,0.47814008593559265,0.22586697340011597,0.5413641929626465,0.04343627393245697,0.01098405010998249,0.03622327372431755,0.024010460823774338,0.9962397813796997,0.0,1.0,0.0,0.0,0.0,0.005323462188243866,0.0,0.0,0.9861765503883362,0.006482916884124279,0.0,1.0,0.5
4,0.2944653630256653,0.42490702867507935,0.6061030030250549,0.09126998484134674,0.023358173668384552,0.07722748070955276,0.05129360407590866,0.0,0.9859248995780945,0.010247412137687206,0.0,0.9842832088470459,0.0,0.01123968418687582,0.0,0.0,0.9702562093734741,0.013700001873075962,0.0,1.0,0.5
5,0.510795533657074,0.2187531292438507,0.5469388365745544,0.04749816283583641,0.012040603905916214,0.039710164070129395,0.026323027908802032,0.0,0.992790699005127,1.0,0.0,0.0,0.0,0.005834484472870827,0.0,0.0,0.9848394989967346,0.007105414289981127,0.0,1.0,0.5
6,0.4798037111759186,0.19404572248458862,0.5397592782974243,0.04477314651012421,0.01068088598549366,0.035224318504333496,0.023348718881607056,0.9963393211364746,0.0,1.0,0.0,0.0,0.0,0.00517621636390686,0.0,0.0,0.9865570068359375,0.0063036479987204075,0.0,1.0,0.5
7,0.34571394324302673,0.3401889204978943,0.5814676284790039,0.07336002588272095,0.018694981932640076,0.06184914708137512,0.04110010713338852,0.0,0.988714873790741,0.008007294498383999,0.0,0.9873985648155212,0.0,0.008979671634733677,0.0,0.0,0.9761224985122681,0.010947752743959427,0.0,1.0,0.5
8,0.2947487235069275,0.11154627799987793,0.5081216096878052,0.020517416298389435,0.004691546317189932,0.015470935963094234,0.010254415683448315,0.9983965754508972,0.0,1.0,0.0,0.0,0.0,0.002274129306897521,0.0,0.9981317520141602,0.0,0.002769381972029805,0.0,1.0,0.5
9,0.06342700123786926,0.04465024173259735,0.4963200092315674,0.010688910260796547,0.002457798458635807,0.008104893378913403,0.005372049752622843,0.9991574287414551,0.0,1.0,0.0,0.0,0.0,0.0011913625057786703,0.0,0.0,0.0,1.0,0.9979005455970764,0.0001365105272270739,0.5
10,0.04960217326879501,0.04797089099884033,0.5139517188072205,0.012640823610126972,0.002640574239194393,0.008707650005817413,0.005771565716713667,0.9990941286087036,0.0,0.0012710054870694876,0.0,0.9982337355613708,0.0,0.0012799607357010245,0.0,0.0,0.0,1.0,0.0,1.0,0.5
11,0.30446624755859375,0.26447823643684387,0.4759693741798401,0.05738970637321472,0.01452200673520565,0.048123642802238464,0.032021284103393555,0.0,0.9911922216415405,0.0058231777511537075,0.0,0.9901681542396545,0.0,0.006942331790924072,0.0,0.0,0.9813134670257568,0.008468938991427422,0.0,0.9996250867843628,0.5
12,0.4086697995662689,0.18511754274368286,0.5218665599822998,0.02925696037709713,0.007292711641639471,0.024048633873462677,0.01593984104692936,0.9975119829177856,0.0,1.0,0.0,0.0,0.0,0.0035349936224520206,0.0,0.0,0.990822434425354,0.004304829519242048,0.0,1.0,0.5
13,0.2944653630256653,0.42490702867507935,0.6061030030250549,0.09126998484134674,0.023358173668384552,0.07722748070955276,0.05129360407590866,0.0,0.9859248995780945,0.010247412137687206,0.0,0.9842832088470459,0.0,0.01123968418687582,0.0,0.0,0.9702562093734741,0.013700001873075962,0.0,1.0,0.5
14,0.37338072061538696,0.2484675943851471,0.571179986000061,0.055287398397922516,0.013635622337460518,0.04523373022675514,0.030123163014650345,0.0,0.9917032718658447,0.005233085714280605,0.0,0.0,0.9869160056114197,0.006499101873487234,0.0,0.0,0.9823697805404663,0.007931245490908623,0.0,0.9994147419929504,0.5
15,0.03739875182509422,0.0035155832301825285,0.5010225176811218,0.0019931881688535213,0.0001935168111231178,0.0006381457787938416,0.00042297394247725606,0.0,0.9998810887336731,1.0,0.0,0.0,0.0,9.380346455145627e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.5
