,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.20512820512820512,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.1282051282051282,0.2631578947368421,0.16666666666666666,0.02625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.21794871794871795,0.10526315789473684,0.0,0.0175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.08974358974358974,0.07894736842105263,0.48333333333333334,0.01,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.0641025641025641,0.10526315789473684,0.31666666666666665,0.015,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.2884472906589508,0.10206834971904755,0.49083659052848816,0.0075435275211930275,0.0012724659172818065,0.003918317146599293,0.0027259245980530977,1.0,0.0,1.0,0.0002677828015293926,0.0,0.0,0.00014125565940048546,0.0005746241076849401,0.9996476769447327,0.0,0.001331075793132186,0.0,1.0,0.5
1,0.07847808301448822,0.040533747524023056,0.4964873492717743,0.010091714560985565,0.0022307359613478184,0.006869103759527206,0.004778760019689798,1.0,0.0,1.0,0.00046944693895056844,0.0,0.0,0.0002476325025781989,0.0010073634330183268,0.9993816018104553,0.0,0.0023334831930696964,0.0,1.0,0.5
2,0.10887406766414642,0.10237003862857819,0.490935355424881,0.01010936964303255,0.001289060921408236,0.003969421144574881,0.0027614745777100325,0.00032884234678931534,0.9999098777770996,0.00047593642375431955,0.00027127694920636714,0.99969881772995,0.0,0.00014309796097222716,0.0005821166560053825,0.9996423125267029,0.0,0.0013484419323503971,0.0,1.0,0.5
3,0.06543254107236862,0.08746879547834396,0.5117208957672119,0.02157975360751152,0.004813763778656721,0.014823026955127716,0.010312197729945183,1.0,0.0,1.0,0.0010130323935300112,0.0,0.0,0.0005343727534636855,0.0021738118957728148,0.9986740350723267,0.0,0.005035479087382555,0.9980669021606445,0.003234898904338479,0.5
4,0.33801937103271484,0.1478378176689148,0.5227708220481873,0.027757951989769936,0.006687866523861885,0.020593911409378052,0.014326976612210274,1.0,0.0,0.0024692320730537176,0.0014074250357225537,0.9984557032585144,0.0,0.0007424160721711814,0.0030201224144548178,0.0,0.9967973828315735,0.006995911244302988,0.0,1.0,0.5
5,0.7564102411270142,0.02631578966975212,0.4833333194255829,0.004999999888241291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.17148049175739288,0.05512591823935509,0.49268287420272827,0.15128450095653534,0.0015855407109484076,0.004882354289293289,0.0033966030459851027,0.00040447551873512566,0.9998893141746521,1.0,0.0003336694499012083,0.0,0.0,0.00017601082799956203,0.0007160042878240347,0.9995611906051636,0.0,0.0016585761914029717,0.0,1.0,0.5
7,0.5769230723381042,0.02631578966975212,0.5,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
8,0.22143922746181488,0.12581929564476013,0.5241672992706299,0.02994530461728573,0.006924349348992109,0.021322131156921387,0.014833605848252773,1.0,0.0,0.0025565398391336203,0.0014571939827874303,0.0,0.9949674606323242,0.0007686687749810517,0.0031269167084246874,0.9980955123901367,0.0,0.007243283558636904,0.0,1.0,0.5
9,0.13703712821006775,0.10660134255886078,0.5179280638694763,0.025753244757652283,0.005866724997758865,0.01806534267961979,0.01256789080798626,1.0,0.0,0.0021660556085407734,0.0012346184812486172,0.0,0.9957377910614014,0.0006512610707432032,0.0026493072509765625,0.9983859062194824,0.0,0.006136939395219088,0.0,1.0,0.5
10,0.21794871985912323,0.10526315867900848,0.0,0.017500000074505806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
