,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.23076923076923078,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.38461538461538464,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.10256410256410256,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.2387796938419342,0.06068085506558418,0.5033055543899536,0.016237393021583557,0.0027420767582952976,0.011325503699481487,0.00744513887912035,1.0,0.0002165728365071118,1.0,0.0019295867532491684,0.0,0.0,0.0,0.0015672041336074471,0.9997552037239075,0.0,0.0033962507732212543,0.0,1.0,0.5
1,0.09489336609840393,0.02640124037861824,0.49202290177345276,0.007226887159049511,0.001193032949231565,0.004927529022097588,0.0032392600551247597,1.0,9.422745642950758e-05,1.0,0.0008395301993004978,0.0,0.0,0.0,0.0006818643305450678,0.999895453453064,0.0,0.0014776516472920775,0.0,1.0,0.5
2,0.13621515035629272,0.10481180250644684,0.5178307890892029,0.026227964088320732,0.004736284259706736,0.01956205628812313,0.012859699316322803,1.0,0.0003740779357030988,1.0,0.003332893829792738,0.0,0.0,0.0,0.002706964500248432,0.9995760917663574,0.0,0.005866191815584898,0.9961516261100769,0.004787660203874111,0.5
3,0.08503945171833038,0.016191426664590836,0.48866209387779236,0.04741554334759712,0.0007316655828617513,0.003021965268999338,0.0019865799695253372,1.0,5.778804552392103e-05,1.0,0.0005148689378984272,0.0,0.0,0.0,0.0004181746917311102,0.9999341368675232,0.0,0.0009062166791409254,0.0,1.0,0.5
4,0.09295190870761871,0.0772087499499321,0.5087454319000244,0.023729076609015465,0.003488943912088871,0.01441025361418724,0.009473016485571861,1.0,0.00027556210989132524,0.002392572583630681,0.0024551525712013245,0.9975361227989197,0.0,0.0,0.0019940671045333147,0.9996903538703918,0.0,0.004321297165006399,0.0,1.0,0.5
5,0.2715844511985779,0.12428063154220581,0.5409019589424133,0.036885619163513184,0.00561604555696249,0.023195715621113777,0.015248393639922142,0.001773719908669591,1.0,0.003851247252896428,0.0039519756101071835,0.9960325956344604,0.0,0.0,0.0032097857911139727,0.9995006322860718,0.0,0.006955849472433329,0.0,1.0,0.5
6,0.6025640964508057,0.07894736528396606,0.4833333194255829,0.029999999329447746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.21592378616333008,0.05110078305006027,0.5168182253837585,0.012818517163395882,0.0023091661278158426,0.009537403471767902,0.006269714795053005,1.0,0.0001823810307541862,1.0,0.001624935888685286,0.0,0.0,0.0,0.00131977500859648,0.9997894167900085,0.0,0.002860055072233081,0.0,1.0,0.5
8,0.37211331725120544,0.14829106628894806,0.4974956810474396,0.012240995652973652,0.0019443763885647058,0.008030755445361137,0.005279266741126776,1.0,0.0001535697520012036,0.0013333710376173258,0.001368247321806848,0.0,0.0,0.0,1.0,0.0,0.9980999231338501,0.002408247673884034,0.0,1.0,0.5
9,0.09004346281290054,0.04309307038784027,0.4641841650009155,0.011005694046616554,0.0019473097054287791,0.008042891509830952,0.005287232808768749,0.0006150201661512256,1.0,1.0,0.0013703102013096213,0.0,0.0,0.0,0.0011129595804959536,0.9998307824134827,0.0,0.002411874709650874,0.0,1.0,0.5
