,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
1,0.28656619787216187,0.15799124538898468,0.49254146218299866,0.008269533514976501,0.0010316669940948486,0.004087812267243862,0.0036515251267701387,1.0,0.0,0.0009093641419894993,0.00028664187993854284,0.9988235235214233,0.0,0.0006533643463626504,0.0007459355401806533,0.9996164441108704,0.0,0.0015691048465669155,0.0,1.0,0.5
2,0.38461539149284363,0.15789473056793213,0.06666667014360428,0.007499999832361937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.37282171845436096,0.14275872707366943,0.5130742788314819,0.009440779685974121,0.0014646175550296903,0.0058032735250890255,0.005183923989534378,1.0,0.0,1.0,0.0004069324641022831,0.0,0.0,0.000927556015085429,0.0010589691810309887,0.0,0.9977884292602539,0.002227585995569825,0.0,1.0,0.5
4,0.10848309844732285,0.021945971995592117,0.49098408222198486,0.01729407347738743,0.000857238715980202,0.003396668704226613,0.003034152090549469,1.0,0.0,1.0,0.00023817807959858328,0.0,0.0,0.0005428993026725948,0.0006198158371262252,0.9996811151504517,0.0,0.0013038077158853412,0.0,1.0,0.5
5,0.09435747563838959,0.026094164699316025,0.4924297332763672,0.006950218230485916,0.0010192698100581765,0.004038698505610228,0.0036076477263122797,1.4914195162418764e-05,0.9998300671577454,1.0,0.0002831981983035803,0.0,0.0,0.0006455156835727394,0.0007369716186076403,0.9996207356452942,0.0,0.0015502582537010312,0.0,1.0,0.5
6,0.0471588596701622,0.01311052218079567,0.5045741200447083,0.004113984759896994,0.0005121150752529502,0.002029172843322158,0.001812604139558971,7.4933641371899284e-06,0.9999167919158936,0.00045140431029722095,0.00014228728832677007,0.9994178414344788,0.0,0.00032432653824798763,0.00037027886719442904,0.0,0.0,1.0,0.0,1.0,0.5
7,0.4350227117538452,0.1513947695493698,0.5269412398338318,0.03982339799404144,0.004885774105787277,0.01935908943414688,0.017292939126491547,1.0,0.0,1.0,0.0013574805343523622,0.0,0.0,0.003094206564128399,0.0035325943026691675,0.0,0.9926214814186096,0.007430951111018658,0.0,1.0,0.5
8,0.07789559662342072,0.13107070326805115,0.14401352405548096,0.0183849073946476,0.003063942538574338,0.012140371836721897,0.010844655334949493,1.0,0.0,1.0,0.000851294316817075,0.0,0.0,0.0019404222257435322,0.00221534282900393,0.9988646507263184,0.0,0.004660062026232481,0.0,1.0,0.5
9,0.3795347213745117,0.1384531855583191,0.5316052436828613,0.03274494782090187,0.005408173892647028,0.0214290302246809,0.019141951575875282,7.913362787803635e-05,0.9991377592086792,1.0,0.0015026230830699205,0.0,0.0,0.0034250509925186634,0.003910311032086611,0.0,0.9918360114097595,0.008225490339100361,0.0,1.0,0.5
10,0.38461539149284363,0.02631578966975212,0.5,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.3461538553237915,0.0,0.4833333194255829,0.0037499999161809683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
12,0.1733122617006302,0.12489714473485947,0.506843626499176,0.0067890360951423645,0.000766931741964072,0.0030388471204787493,0.002714524045586586,1.1221939530514646e-05,0.9998720288276672,0.000676014693453908,0.000213087594602257,0.9991248846054077,0.0,0.0004857052117586136,0.0005545206367969513,0.999714195728302,0.0,0.0011664549820125103,0.0,1.0,0.5
13,0.10932675749063492,0.14156071841716766,0.5493574142456055,0.0334237776696682,0.005529564339667559,0.02191001921892166,0.019571596756577492,1.0,0.0,0.004874045494943857,0.001536351628601551,0.9937088489532471,0.0,0.003501926315948367,0.003998082596808672,0.9979546666145325,0.0,0.008410126902163029,0.9948288798332214,0.004274906124919653,0.5
14,0.5015932321548462,0.1817276030778885,0.526656448841095,0.017953533679246902,0.002986804349347949,0.011834756471216679,0.010571650229394436,4.370361421024427e-05,0.9995259642601013,1.0,0.0008298641769215465,0.0,0.0,0.0018915742402896285,0.002159578027203679,0.0,0.9954888224601746,0.004542755428701639,0.0,1.0,0.5
15,0.17641998827457428,0.22028063237667084,0.37006500363349915,0.012130589224398136,0.00038098060758784413,0.11262036859989166,0.001348454738035798,5.5745758800185286e-06,0.9999391436576843,0.0003358169924467802,0.00010585259587969631,0.0,0.9995852112770081,0.00024127821961883456,0.00027546315686777234,0.9998546838760376,0.0,0.0005794488824903965,0.9996410012245178,0.00029453582828864455,0.5
16,0.04145687818527222,0.07200651615858078,0.5084372758865356,0.016979753971099854,0.002812671475112438,0.011144821532070637,0.009955351240932941,4.1155759390676394e-05,0.9995533227920532,0.0024792419280856848,0.0007814847049303353,0.9968008399009705,0.0,0.0017812986625358462,0.0020336725283414125,0.0,0.0,1.0,0.9973635077476501,0.0021744805853813887,0.5
