,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
1,0.28186488151550293,0.11353541910648346,0.3282115161418915,0.029173051938414574,0.0032194871455430984,0.015571659430861473,0.012182997539639473,0.0,0.9977565407752991,1.0,0.002414071699604392,0.0,0.0,0.00032923807157203555,0.0005949511541984975,0.9985824823379517,0.0,0.0026652223896235228,0.0,1.0,0.5
2,0.20145079493522644,0.09900576621294022,0.5153547525405884,0.03801395744085312,0.0036545598413795233,0.017675945535302162,0.013829325325787067,0.9983550310134888,0.0,1.0,0.0027403042186051607,0.0,0.0,0.0003737292718142271,0.0006753488560207188,0.9983869194984436,0.0,0.003025388577952981,0.9934989809989929,0.0015044636093080044,0.5
3,0.14563380181789398,0.027729328721761703,0.4923028349876404,0.008595630526542664,0.0010235626250505447,0.0049506304785609245,0.003873283974826336,0.0,0.9992861151695251,1.0,0.0007674989174120128,0.0,0.0,0.00010467334504937753,0.0001891499850898981,0.9995466470718384,0.0,0.0008473415509797633,0.0,1.0,0.5
4,0.5225932598114014,0.30740776658058167,0.5313394069671631,0.06004658341407776,0.003576102899387479,0.017296480014920235,0.013532450422644615,0.9983882308006287,0.0,0.0025395466946065426,0.002681477228179574,0.9951378107070923,0.0,0.0003657065681181848,0.0006608503172174096,0.0,0.9939681887626648,0.002960433252155781,0.9936400055885315,0.0014721652260050178,0.5
5,0.42825645208358765,0.29490211606025696,0.5616933107376099,0.05450722202658653,0.008942804299294949,0.04325348138809204,0.03384076803922653,0.9959704875946045,0.0,0.006350668612867594,0.006705590523779392,0.9878476858139038,0.0,0.0009145269286818802,0.0016525988467037678,0.0,0.9849268794059753,0.007403201423585415,0.9840883612632751,0.0036814671475440264,0.5
6,0.28558558225631714,0.12728317081928253,0.5074789524078369,0.01766033098101616,0.0027555793058127165,0.013327864930033684,0.010427486151456833,0.9987576603889465,0.0,0.0019568607676774263,0.002066220622509718,0.9962564706802368,0.0,0.00028179731452837586,0.0005092219216749072,0.9987828135490417,0.0,0.0022811770904809237,0.0,1.0,0.5
7,0.18107014894485474,0.11689721792936325,0.4956046938896179,0.010842302814126015,0.001400818582624197,0.006775334943085909,0.005300890654325485,0.0,0.9990193843841553,1.0,0.0010503778466954827,0.0,0.0,0.00014325346273835748,0.00025886783259920776,0.999377429485321,0.0,0.001159655163064599,0.9975054264068604,0.0005766761605627835,0.5
8,0.1955844908952713,0.032228708267211914,0.4937575161457062,0.010834691114723682,0.001189647475257516,0.005753951147198677,0.004501775372773409,0.9994624257087708,0.0,1.0,0.0008920332184061408,0.0,0.0,0.00012165797670604661,0.00021984234626870602,0.9994738101959229,0.0,0.0009848338086158037,0.0,1.0,0.5
9,0.13484996557235718,0.020852582529187202,0.5067455172538757,0.005833919625729322,0.0007697209948673844,0.003722887020558119,0.0029127192683517933,0.0,0.9994602799415588,1.0,0.0005771610885858536,0.0,0.0,7.87147437222302e-05,0.00014224178448785096,0.9996586441993713,0.0,0.0006372042116709054,0.0,1.0,0.5
10,0.18327665328979492,0.1094454750418663,0.5098645091056824,0.0079543087631464,0.0011257637524977326,0.0054449522867798805,0.0042600431479513645,0.0,0.9992142915725708,0.0007994517800398171,0.0008441314566880465,0.9984696507453918,0.0,0.0001151250908151269,0.00020803762890864164,0.9995025396347046,0.0,0.0009319507516920567,0.0,1.0,0.5
11,0.31769508123397827,0.09609979391098022,0.5310819745063782,0.022375231608748436,0.003547286381945014,0.017157098278403282,0.013423450291156769,0.9984006285667419,0.0,1.0,0.002659866353496909,0.0,0.0,0.0003627598052844405,0.0006555258296430111,0.0,0.9940211772918701,0.002936583710834384,0.0,1.0,0.5
