,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.5641025641025641,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15,0.6282051282051282,0.0,0.48333333333333334,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.1282051282051282,0.0,0.48333333333333334,0.24,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.25015634298324585,0.10617463290691376,0.5175049304962158,0.024355081841349602,0.006350558251142502,0.0221982691437006,0.013527153059840202,0.997749924659729,0.0,0.0017323018983006477,0.00014003385149408132,0.99651700258255,0.0,0.0,0.0,0.9968171119689941,0.0,0.002947892528027296,0.0,0.9997446537017822,0.5
1,0.08667194098234177,0.1218973770737648,0.5140988826751709,0.022174587473273277,0.005716968327760696,0.01998351886868477,0.012177559547126293,0.0,0.9943495392799377,0.0015594741562381387,0.00012606277596205473,0.0,0.9943894743919373,0.0,0.0,0.997135579586029,0.0,0.0026537845842540264,0.0,0.9997718930244446,0.5
2,0.15201129019260406,0.08505557477474213,0.485297292470932,0.008757418021559715,0.00036536523839458823,0.001277121831662953,0.0007782529573887587,0.0,0.9996377825737,1.0,8.056501428654883e-06,0.0,0.0,0.0,0.0,0.9998143911361694,0.0,0.0001696000836091116,0.0,0.9999998807907104,0.5
3,0.0861857682466507,0.09719998389482498,0.5146169662475586,0.021257739514112473,0.005813762545585632,0.020321886986494064,0.012383713386952877,0.0,0.9942513704299927,0.0015858742408454418,0.00012819722178392112,0.9968113303184509,0.0,0.0,0.0,0.9970892071723938,0.0,0.0026987153105437756,0.0,0.9997710585594177,0.5
4,0.42721712589263916,0.2522349953651428,0.5475756525993347,0.062336355447769165,0.011938736774027348,0.041731588542461395,0.025430351495742798,0.0,0.9881938099861145,0.0032566399313509464,0.0002632563700899482,0.9934437274932861,0.0,0.0,0.0,0.0,0.9843056797981262,0.005541892722249031,0.0,0.999530017375946,0.5
5,0.13311997056007385,0.09531249850988388,0.5055387020111084,0.015452384948730469,0.004126866813749075,0.014425432309508324,0.008790528401732445,0.9985390901565552,0.0,1.0,9.099989983951673e-05,0.0,0.0,0.0,0.0,0.9979282021522522,0.0,0.0019156733760610223,0.995428204536438,0.0,0.5
6,0.01727329194545746,0.05417114123702049,0.4922974407672882,0.028233611956238747,0.0016660868423059583,0.00582377053797245,0.003548882668837905,0.9994085431098938,0.0,0.0004544745897874236,3.673829269246198e-05,0.9990836381912231,0.0,0.0,0.0,0.0,0.0,1.0,0.9981542229652405,0.0,0.5
7,0.3796529769897461,0.32521870732307434,0.1544005125761032,0.057359687983989716,0.016304124146699905,0.05699077993631363,0.03472889959812164,0.0,0.9838863611221313,1.0,0.0003595159505493939,0.0,0.0,0.0,0.0,0.0,0.9785722494125366,0.007568273693323135,0.0,0.9993529915809631,0.5
8,0.47413232922554016,0.2994973659515381,0.5963963866233826,0.06289884448051453,0.017913661897182465,0.06261684745550156,0.03815735504031181,0.0,0.9822959303855896,0.004886474460363388,0.00039500746061094105,0.9901678562164307,0.0,0.0,0.0,0.0,0.9764547348022461,0.008315428160130978,0.9801626205444336,0.0,0.5
9,0.5411738157272339,0.28971776366233826,0.576580286026001,0.0908857136964798,0.017328724265098572,0.06057220324873924,0.03691139072179794,0.9938565492630005,0.0,0.0047269174829125404,0.0003821090795099735,0.9904861450195312,0.0,0.0,0.0,0.0,0.9772217869758606,0.008043893612921238,0.0,0.9993075728416443,0.5
10,0.11498984694480896,0.04399167373776436,0.4974913001060486,0.24905520677566528,0.002631251933053136,0.009197510778903961,0.005604762118309736,0.9990631937980652,0.0,1.0,5.8020879805553705e-05,0.0,0.0,0.0,0.0,0.9986783266067505,0.0,0.0012214160524308681,0.9970837831497192,0.0,0.5
11,0.3674561381340027,0.21147331595420837,0.5429272055625916,0.04061298072338104,0.011074719950556755,0.038711465895175934,0.02358992211520672,0.0,0.9890545010566711,0.0030209538526833057,0.0002442044788040221,0.993921160697937,0.0,0.0,0.0,0.0,0.985441267490387,0.005140821915119886,0.0,0.9995563626289368,0.5
12,0.19018003344535828,0.05971718207001686,0.4856138527393341,0.002708552870899439,0.0004238184483256191,0.001481453306041658,0.0009027684573084116,0.999846339225769,0.0,1.0,9.345479156763759e-06,0.0,0.0,0.0,0.0,0.9997845888137817,0.0,0.00019673483620863408,0.0,0.9999883770942688,0.5
13,0.19881007075309753,0.12629522383213043,0.4901016354560852,0.04432932659983635,0.0012579835020005703,0.004397258628159761,0.002679591067135334,0.9995536804199219,0.0,0.00034315194352529943,2.7739333745557815e-05,0.0,0.9987655282020569,0.0,0.0,0.9993683099746704,0.0,0.0005839478690177202,0.0,0.999946653842926,0.5
